J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.0008290801871825328,0.5929848923640163,0.669395457901774,1.123042518155317,-0.05600366042269736,0.7686503408123468,0.560297165379719,1.3725841531181833,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4679367229986928,0.23112533639499735,-0.2915346076260171,1.6734229689532178,0.7858231396235532,0.0,0.0
0.018340226790489033,0.5979324562622054,0.6781384281501255,1.1289109512056426,-0.040334433666804344,0.758993765849694,0.5537364566966175,1.3702440697794653,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4751752397649294,0.23301297840032745,-0.29283913350718604,1.6744725950296284,-0.6557258899047023,-0.0,0.0
-0.00046792510755864353,0.5919918473590787,0.6693773616714443,1.1233996817607714,-0.05719508507139179,0.7688683353206042,0.5614122285463243,1.3735898760540368,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4673899386286298,0.23098976778565744,-0.2914640409946078,1.6735350487584209,0.7736742670825166,0.0,0.0
0.011811106260648711,0.5954320029764799,0.675536627904676,1.1275495632755317,-0.04620943577024731,0.7620727142255886,0.5568426215502391,1.3719913572201963,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4724628603873589,0.23231310051531964,-0.2923796007846765,1.674279916460711,-0.6914366363186659,0.0,0.0
-0.00928014869629073,0.589029200744987,0.6654517727554402,1.1210451616149797,-0.06510304625829177,0.7733561881260652,0.5651864342887327,1.375389417653569,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.463741234004313,0.23004344427644788,-0.2908274931627489,1.6731496417941518,0.7802405090395772,-0.0,0.0
0.009456744705710831,0.5939631385141483,0.6751635940053817,1.1277732507209677,-0.04835499968144466,0.7627404772360818,0.5585301232134692,1.3733664756720745,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4714744303320793,0.23206431109004702,-0.2922371411487072,1.6743809706115897,-0.7061848620311467,-0.0,0.0
-0.0008671074597162605,0.5869914427832533,0.6635075953749975,1.1201065092551907,-0.057114097586499935,0.7707474001916058,0.5648458645712273,1.3761521613458674,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4600849790393713,0.22909874610226577,-0.2902048372919797,1.6728672005231573,0.7557004879974385,-0.0,-0.0
0.013758159200979874,0.5909381163931766,0.6709650228622758,1.125224803780246,-0.04403108232819595,0.762597750599951,0.5594648018783956,1.3743397428695634,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4661141153505108,0.23067712358361292,-0.2913147278473552,1.6739020627649415,-0.6968281047705669,0.0,-0.0
-0.00510250244457449,0.5853195460794168,0.6618733668378118,1.1192906577766069,-0.06092821375351578,0.7726954540994757,0.566931157924199,1.3773693086017667,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4583298328750962,0.22864489378416494,-0.2899051705451226,1.672726056541632,0.7745984596328079,0.0,-0.0
0.013331397419914882,0.5901451011278201,0.6714190752348556,1.1259267181556591,-0.044445660283309735,0.7623074473108699,0.5602986612392545,1.3752826814178225,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4659236218677605,0.2306345763011918,-0.2913096689853052,1.6740747969673906,-0.6853057819226634,0.0,-0.0
-0.007575055576631674,0.5839321325789456,0.6613271407907582,1.1193333708300996,-0.06317403011420505,0.7735151687026555,0.5685567200386855,1.378613295745069,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4572995623026173,0.2283827522583091,-0.2897473475426199,1.672766641064686,0.7761686185653359,0.0,0.0
0.009370561768828018,0.5882895005053055,0.6701786273148228,1.1255293531083717,-0.04802656643904783,0.7639035907758212,0.5625403415629017,1.3768027957951825,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4642752792988811,0.23021147557826288,-0.291041002892364,1.674029878437649,-0.6316770235400256,-0.0,-0.0
-0.009270424236070583,0.5828884766016851,0.6610430692546351,1.1194793101418452,-0.06471783822143329,0.7740086663881042,0.5697617455517322,1.3795819943363472,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.456592641851854,0.2282037792574724,-0.2896430496427073,1.6728217043388327,0.7643480721162618,-0.0,-0.0
0.009087620387448283,0.5875510065754751,0.670688545783375,1.126261881010194,-0.048311159409074794,0.7635498480939814,0.5633038119843056,1.3777007734289475,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4641455931157399,0.2301845756222882,-0.2910463127683816,1.6742074676206191,-0.6883147689829467,-0.0,-0.0
-0.009686199356664347,0.5821197882830483,0.6614804634683844,1.1201613371687722,-0.06512019152955222,0.7737358701854115,0.5705656365110459,1.3804822068041847,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4564121322296624,0.22816334086262166,-0.28963872159111326,1.6729881652919614,0.7671533845929722,-0.0,-0.0
0.011789887133498163,0.5875598608351036,0.6727771794357421,1.1281102625690134,-0.04592848215960458,0.7614871320659268,0.5630283406983424,1.3783072658103936,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.465243421666687,0.23047972744200682,-0.2912801331885654,1.6746135669453523,-0.7251293872060218,-0.0,-0.0
-0.0034922026781074034,0.583058580445999,0.665362234432983,1.1232480468666997,-0.059614437782863454,0.7697179549038761,0.5690172479046259,1.3806709041197391,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4589502444255127,0.22883563841547158,-0.29013822196605915,1.6736451338959064,0.69853815675226,-0.0,-0.0
0.010543779053381925,0.5867836556703879,0.6725776101860017,1.1282272580759503,-0.04706432894584628,0.7618399302438188,0.5639254324029478,1.3790364548243343,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.464721690413779,0.2303478251185086,-0.29120349418048663,1.6746570395221165,-0.6724620145441047,-0.0,-0.0
-0.09956642222511884,0.5688270814494614,0.6443981177732934,1.1100387049845237,-0.1797267050850361,0.794840252140436,0.5794245267994382,1.3803426332348756,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.3652191221829457,0.20434541961605196,-0.2731236626435736,1.6591705481003711,0.6969135425610432,-0.0,-0.0
-0.07880518065162254,0.5712391749056324,0.6582679466674747,1.12137226697447,-0.1614625221969875,0.7804979786892521,0.5756465674854597,1.3826084395010814,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.3735931439315596,0.2066235772441332,-0.2750729506538408,1.663383793786728,-0.6588803134179905,0.0,-0.0
-0.09097088412642812,0.5700550831348482,0.6521889007335907,1.1164843639013384,-0.16981564139582753,0.7885833501789875,0.5792198459221594,1.3826999940557523,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.3690424912417305,0.2053881229309456,-0.2740374658511203,1.6612366263041396,0.7516147480704864,0.0,-0.0
