J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.07107782621736272,0.42933432055663145,0.8086326456780691,1.3267761767210564,-0.13623194243381978,0.6318512059048661,0.6621846328407722,1.5554569614894944,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3897879514009162,0.2082549602443984,-0.30079646586050884,1.7139662979976416,-0.697921449103948,0.0,0.0
-0.08776474977410095,0.42621408570663716,0.8002489214768393,1.3210923845756577,-0.14940523739850226,0.6410942279059956,0.6681067207594795,1.5568625069157156,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3839725381181023,0.206726757089299,-0.29954935296186846,1.7116215670596742,0.7743278217600105,0.0,-0.0
-0.06544102002403937,0.429858462325948,0.8119679878461457,1.3293459851455516,-0.1318024609166221,0.6283154106559968,0.6606900753028169,1.5556320309080078,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3917564223335177,0.20877544874856305,-0.301241502037177,1.7149187185063768,-0.7065989400541233,0.0,0.0
-0.0821483093946259,0.42660064499252304,0.8037028641390349,1.3238222566188151,-0.14499637165848994,0.6374633133631841,0.6667472140449534,1.5572026221389759,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3859376897871223,0.20724713014950563,-0.29999960706545903,1.7126129992103214,0.7756744095065101,0.0,-0.0
-0.05754713330350302,0.4308166885854241,0.8164263802320478,1.3326676988153945,-0.1255924999478899,0.6235367792901589,0.6583834875136164,1.5556067452723488,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3945087087458528,0.20950192780290516,-0.3018539103212224,1.7161837467601453,-0.7081215032683238,-0.0,-0.0
-0.07895600744514197,0.4264042352531411,0.8060647757050716,1.325885179613466,-0.14250855209375288,0.635068536281873,0.6663727770357335,1.5579125791599684,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3870575758462789,0.20754625158306517,-0.3002740351057618,1.7133030592835428,0.7719660145235246,0.0,-0.0
-0.05443287238980389,0.4307210718788608,0.8186374060706648,1.3345564198677782,-0.12316427252317261,0.6212763769661203,0.6579267875017052,1.556186805657875,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.395594142530059,0.20979145351703093,-0.30211558202549255,1.7168251579989289,-0.7053752994756535,-0.0,0.0
-0.07815214667971122,0.42572800660830334,0.8072597042698303,1.3271752056664174,-0.14190879507893361,0.6339678034661508,0.6668782406208852,1.5588678372927571,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3873447651995543,0.20762679506520199,-0.3003712227927565,1.7136675956444793,0.7745031872494919,-0.0,-0.0
-0.05593393097760156,0.4296670742437002,0.8186220316473759,1.3349913227794632,-0.12438382500887371,0.6214949658594527,0.6591995180154377,1.557274570331981,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3950727446920075,0.20965930928878132,-0.3020367794913924,1.716847583220321,-0.7087488157603097,-0.0,-0.0
-0.07270474154307377,0.42617050435857123,0.8105461004612714,1.329734811987824,-0.1376340695264417,0.6304949167457122,0.6654962417999892,1.5591244649633722,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3892440958563275,0.20812953768149484,-0.30080308196182676,1.7146064985885485,0.7735271558961666,0.0,-0.0
-0.04804814278016181,0.43073349489994067,0.8229715887696866,1.338169325606929,-0.11817985503715475,0.6168043892308298,0.6567917631591919,1.557124261227968,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3978141166789926,0.2103824636514086,-0.30264161024947067,1.7180754586371785,-0.7070348455562748,-0.0,0.0
-0.06951450334836956,0.42602260696406613,0.8128623554891993,1.3317330403363745,-0.13515025716976328,0.6281337288205696,0.6650771175164018,1.559785046666388,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.390357618143854,0.2084268767395935,-0.30107356810151253,1.7152797709733165,0.7750374518702973,-0.0,0.0
-0.05198562516739576,0.4293468330754439,0.8216179420397025,1.337626738040037,-0.12131807855520792,0.6184649662552807,0.6588121593008697,1.5582672618635447,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3964453607399803,0.2100268639294392,-0.30237588279608707,1.7177197704960445,-0.7043446078696861,-0.0,0.0
-0.07575532393860962,0.424258561610583,0.8103017701029857,1.3303470261620713,-0.1401013199532922,0.6311126954602655,0.6678636756298063,1.561048457677948,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3881932882532562,0.20786168131935992,-0.3006353529047702,1.7145871667422408,0.7733135351797656,-0.0,-0.0
-0.053321335317372355,0.42831789259016506,0.8216917799665997,1.3381248942113004,-0.12240808696033609,0.6185856434076912,0.6600322006042753,1.5593497683806232,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3959815563532232,0.20990990313509303,-0.30230956044275564,1.717767149702195,-0.7078393188663729,-0.0,-0.0
-0.07710409085991289,0.4232691778728526,0.8103303623049193,1.3307947754357392,-0.14119739960257147,0.6312733703669171,0.6690480806726907,1.5620745066792117,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3877308708932523,0.20774466573560296,-0.3005678535109807,1.714622459924505,0.7742118239574449,0.0,0.0
-0.05233017441278624,0.42770734434352264,0.8229486894460023,1.339432680698025,-0.1216626998547657,0.6174060116432172,0.6604424091872678,1.560257911527087,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3963258086511228,0.21000544910282448,-0.30241702674962434,1.7181450087904204,-0.7093593529342688,-0.0,0.0
-0.07383940499070395,0.4231103232250901,0.81270483147648,1.3328465061285106,-0.13865526987099544,0.6288548627717817,0.6686260988066005,1.5627564448214195,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3888696842838835,0.20804878754318246,-0.30084467826483247,1.7153126923742654,0.7747476267865983,0.0,-0.0
-0.056376677330309495,0.42632069120522037,0.8215199172323798,1.3388305536859015,-0.1248839212150925,0.6191451542224858,0.6624817471917238,1.5613785501967257,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3949230723824348,0.20964066077219276,-0.302143280552956,1.7177689833053498,-0.7082573175551438,-0.0,0.0
-0.08019855817412577,0.42136132788098873,0.8100491894324762,1.3313788397590893,-0.143695443119793,0.6319301862294253,0.671418876401713,1.56397675047551,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3866695328491356,0.20747378441775688,-0.3003974352797108,1.714594098964239,0.7740022650685782,-0.0,0.0
-0.05786958030634201,0.42526832250670094,0.8215072216906424,1.3392688426376345,-0.12609588413532766,0.6193606552145431,0.6637515992875698,1.5624609114154309,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3944072095317368,0.20950987591186868,-0.3020655849286905,1.7177929037376634,-0.7080256688765928,-0.0,0.0
-0.07474067580609274,0.42178965981474675,0.8133524317046653,1.3339541173926655,-0.13941539004453146,0.6284413891718283,0.6700488009259686,1.5642556386641264,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.388566025929796,0.20797602165326964,-0.30082882732411953,1.715535984335849,0.773228307311149,0.0,-0.0
-0.050035047789452704,0.4263040397037381,0.8258467230767446,1.342444809238551,-0.11993680233066198,0.6146847785829191,0.6613823523967863,1.5623471552148327,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.397120967692702,0.21022612849991779,-0.30266470559798647,1.7190153214275503,-0.7057948873862808,-0.0,0.0
-0.07152560400230126,0.42163987171430256,0.8156841038092536,1.3359636957546288,-0.13691334338942834,0.6260637703207395,0.6696272906187188,1.5649224174097762,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3896847425649246,0.2082748244636681,-0.3011002843058868,1.7162124912323489,0.7720885217333738,-0.0,-0.0
-0.04654921154248707,0.42631850758659284,0.8282041640625392,1.3444009629385687,-0.11721882718970342,0.6122479067458471,0.6607560118604481,1.562856389615858,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3983263996099884,0.21054719134027677,-0.3029495223348418,1.7196926086916078,-0.7106110153572306,-0.0,0.0
-0.07052249436280696,0.42099970747066556,0.8169806771906049,1.3373179596529008,-0.1361605872908929,0.6248466788196287,0.6700647071154261,1.5658707054375933,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3900367394334314,0.20837255621057194,-0.3012107308980953,1.7166032676165268,0.7754200718877818,0.0,0.0
-0.0458660068770294,0.4256554616433751,0.8293029274763433,1.3455953459580035,-0.11671920857064802,0.6112383603761686,0.6612715002127617,1.563790518338647,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3985606970704703,0.21061391202307644,-0.30303282087913225,1.720024737693457,-0.7051917036162303,-0.0,0.0
-0.06735959915942935,0.42086551832479996,0.819262505056005,1.3392762769705249,-0.13370080704984427,0.622515602603942,0.6696379402825867,1.5665153990753853,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3911342408580605,0.2086657204531141,-0.3014762918933937,1.7172637166547227,0.7746163393977912,0.0,0.0
-0.042513072283302394,0.4256686452842376,0.8315716213885345,1.3474752717906413,-0.114106973145531,0.6088917218501858,0.6606700988678234,1.5642859978098387,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3997171369422097,0.21092203671898616,-0.30330590781932065,1.7206753182187375,-0.704989605670704,0.0,0.0
-0.06653180357451546,0.4202050953719235,0.8204601697449135,1.3405544458006495,-0.13308764037895193,0.6214026523150571,0.6701261012163315,1.5674669129342016,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3914236126362436,0.20874697717412663,-0.30157258241134743,1.7176256259786657,0.7764899792867419,-0.0,0.0
-0.04409095763745394,0.4245710552662642,0.8315489918105521,1.34791970285977,-0.11539185391851647,0.6091211926428767,0.6619996699338762,1.5654234181443607,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3991692420582609,0.21078316550985732,-0.30322219541541506,1.7206959270587914,-0.7112657796498584,-0.0,0.0
-0.06094064940882918,0.42077358447323443,0.8237211209743944,1.343025269843941,-0.1287038274839182,0.6179258373230667,0.6685994924884149,1.5676067909283655,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3933554967791513,0.2092581158812303,-0.30200588802857065,1.7185475639923526,0.7750652523501262,0.0,-0.0
-0.036071401285618185,0.425805517155618,0.8358238946000371,1.350946860744654,-0.10908587367749827,0.6044700200086185,0.6594081109037301,1.5651052501720004,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4019340781917768,0.21151217347448809,-0.3038244933841278,1.72188993384786,-0.7048637979880311,0.0,-0.0
-0.05760414743160472,0.42071787361491386,0.8260483533912739,1.3449822063902794,-0.1261095432190567,0.615529355576167,0.6680679315618784,1.5681908020256865,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3945074005600038,0.20956548980120598,-0.3022807008995915,1.719216634678546,0.7716952347360586,-0.0,-0.0
-0.039568159621420115,0.4244512506938464,0.8347439880192685,1.3506204149991916,-0.11187947375970775,0.6058387666537157,0.6613212697914272,1.5662751072674261,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4007242624207568,0.21119857313154086,-0.30359486653201284,1.721613507266997,-0.7101387147345399,-0.0,-0.0
-0.06162489889358032,0.41934338074924893,0.8246314521359704,1.3443879711901474,-0.1293100531048853,0.6172512265632456,0.6700924865972046,1.5693004519924227,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3931216178245638,0.20920496759865378,-0.3020104181358849,1.7188456745440275,0.7728885069426202,-0.0,0.0
-0.03639125613512969,0.42442865102783417,0.8369277016193207,1.352440321543773,-0.10940935464635393,0.6035842332320539,0.6607855115820632,1.5667957388585372,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.401815100502784,0.21148961085025667,-0.30385364040724616,1.7222386619018306,-0.7060258458768748,-0.0,-0.0
-0.06059768383801167,0.4187181284544339,0.8259325609758389,1.345733710182848,-0.12854274992561057,0.6160220496911901,0.6705126279001842,1.570244776000264,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.393476905345424,0.20930368095324856,-0.3021205475876336,1.7192349337695105,0.7719787633173306,-0.0,-0.0
-0.03748514302591127,0.42341052260305045,0.8371602265348229,1.3530609364589372,-0.11031546681126504,0.6035327787573016,0.6619545265896024,1.5679123342562695,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.401433114392598,0.21139450889115877,-0.3038056479595331,1.7223296495369713,-0.7113755847533162,0.0,-0.0
-0.061907018913451226,0.4176842224501832,0.8260349832670012,1.346257541016322,-0.12961500144995722,0.6161087917148573,0.6717348730735213,1.5713424433336718,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3930272220654725,0.209190441894529,-0.30205736052381277,1.7192911507176558,0.773617427999621,0.0,-0.0
-0.03903740299146484,0.4222879823008286,0.8371803419477557,1.3535502042180314,-0.11158317927125613,0.603720729633485,0.6633041163492829,1.5690877456593293,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4008940588764984,0.2112581737192212,-0.3037248551913054,1.7223627276821658,-0.7033512012856921,-0.0,0.0
-0.06348258561459424,0.41660636153860897,0.8259977169124528,1.3466848744719448,-0.13089609956381754,0.616348496511008,0.6730459620123891,1.5724523755451576,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3924867509255514,0.20905324594458896,-0.30197453048987577,1.7193087930484807,0.7744140337260366,0.0,-0.0
-0.040486487156617304,0.42118766175882133,0.8372485660175426,1.3540708166425057,-0.11276881767578655,0.6038550994540473,0.6646142126507698,1.5702489900970689,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4003914262319435,0.21113136480512887,-0.3036517275003801,1.7224093247836287,-0.7085061425621747,-0.0,-0.0
-0.0648991177409769,0.41556024675002307,0.8260375355592285,1.3471635121679975,-0.13205119231061863,0.6165028270948923,0.6742986368279836,1.5735449791122913,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.392001890974051,0.20893063377939042,-0.3019035088716698,1.7193480024389869,0.7745472197972477,0.0,-0.0
-0.039828936063943644,0.4205080157963907,0.8383456035181376,1.35526655952614,-0.11229335137387074,0.6028469600584072,0.6651508575156415,1.571205432866248,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4006133199963968,0.21119500157263135,-0.3037322623014337,1.7227395403174612,-0.708490651837563,0.0,0.0
-0.06594864908371667,0.4144627962920135,0.8263760449539601,1.347912415376909,-0.13292295903737922,0.6163577658196645,0.6755362631661771,1.574757196056918,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3916442662431527,0.20884223846241404,-0.3018646626598656,1.7194743429307477,0.7747106272683829,-0.0,-0.0
-0.04734301139865162,0.4190840298263273,0.8371512208177401,1.35489743602744,-0.11533041613424967,0.6061391162657975,0.6694813156655822,1.5737142530449153,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.398588695325513,0.2106685835685017,-0.30334020827525826,1.722217305440231,-0.7119355943286657,-0.0,-0.0
-0.07405361859834614,0.41167602374853507,0.8223938907424281,1.3458057180481457,-0.1406436320989308,0.6201831610739703,0.6789727631034492,1.5762148085374081,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.38862070203836,0.20805208675805104,-0.3012555611359533,1.7185197805828425,0.7587886267762968,0.0,-0.0
-0.05537905462525084,0.4160775054284433,0.8334226215512054,1.3530969495765297,-0.12300459977601319,0.6097394765388944,0.67313943147704,1.5754750743304964,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3955863312227121,0.20988563280058892,-0.30274552829030377,1.7213437786119945,-0.6902403642409445,0.0,-0.0
-0.07976538743958797,0.4096164436109997,0.8196732750014968,1.344439265734721,-0.14609011579807268,0.6228069006638629,0.6814929369667735,1.5773578957493644,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.386494043404164,0.20749679686706535,-0.30083154560596026,1.7178777257854754,0.769226039208793,-0.0,-0.0
-0.061037465643619566,0.41408747268818985,0.8312724856011824,1.352180784860288,-0.12846189434712882,0.6122309051891752,0.6758312040146673,1.5768341605591898,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3934569359432913,0.2093307689578694,-0.3023278945793926,1.7207517359495013,-0.7051372673611018,-0.0,-0.0
-0.08719125855148514,0.407047850422457,0.8157928879728918,1.3423314732857639,-0.15313393627435762,0.6263922391084744,0.6845280554545973,1.578544375040873,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3837392472236092,0.20677594617527403,-0.3002728101943254,1.7169764557819422,0.7668263130082885,-0.0,0.0
-0.06829527191376358,0.41133005771180603,0.8276985138199704,1.3504124290166084,-0.13536509303505184,0.6155510563920786,0.6790425270324747,1.5782975985443377,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3907611237266848,0.20862690358757133,-0.3017911006937807,1.7199419154719244,-0.7066801825338299,-0.0,0.0
-0.09214686875251336,0.4051881092892347,0.8133327859537299,1.3411032644427834,-0.1578428353694384,0.6286782954915843,0.6866975121063975,1.5795079576388382,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3819054835736082,0.20629684085252997,-0.29990724707697247,1.7164194870701257,0.7709531699073994,0.0,0.0
-0.07277030778000723,0.40919583242570434,0.8252720327728091,1.3493264442027273,-0.1395852235534691,0.6174156554871382,0.6812132201563118,1.5794472870589882,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3891221014162827,0.20820013597503242,-0.30147394486764895,1.7195130678459927,-0.71126928634447,0.0,0.0
-0.1008546720390688,0.4025224976233526,0.8087489163711982,1.3384561775351864,-0.166106999760324,0.6330657388081556,0.6900523141014118,1.5806247870313237,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3786733416232613,0.20544951581820717,-0.2992433540967246,1.7152982374604775,0.7775327714705607,0.0,0.0
-0.08513270297081768,0.40571773903500846,0.8189275910624567,1.3455704136570699,-0.15083622420287301,0.6234640459329955,0.6856918726799344,1.5808577892423836,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3847140937339721,0.20704409945128457,-0.30056433072063254,1.7179559197773109,-0.6928649545121993,0.0,0.0
-0.11215320499230862,0.39919460636112386,0.801479438578527,1.3338456478902947,-0.1770586741317565,0.6388553271241786,0.6933972879193305,1.5811254638148415,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.37437190698522,0.20431818818398476,-0.2983345458991367,1.713625825116183,0.7714172242265495,-0.0,-0.0
-0.09402978114866468,0.4025230901396651,0.8135184880799644,1.3424675685119138,-0.1594814399292097,0.6275354208211513,0.6887176499779414,1.5818115628415956,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3813360168056819,0.20615855478857675,-0.2998725612104307,1.7167951998749629,-0.7165197951534068,-0.0,-0.0
-0.11839337787602815,0.3970203215793271,0.7974597179846147,1.3314505360439093,-0.1830966983951008,0.6416717916687833,0.6953134718908235,1.5816233950079333,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3720146546413794,0.20369940710509737,-0.2978476268119596,1.7127829313246956,0.7698833403455805,-0.0,-0.0
-0.10564661619910727,0.3992194746361912,0.8060466054806324,1.3376808081324134,-0.17074461255338053,0.6336164418776215,0.6921533347550304,1.5822632489717332,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3769119486261925,0.20499438794595926,-0.29893497752160086,1.715052317897319,-0.7155105334306116,0.0,-0.0
-0.12978748621051664,0.3945361933066285,0.7902406089459328,1.3265109906182708,-0.19417397344838258,0.6484727211670862,0.6986874229377553,1.581706619061613,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3676484961558235,0.2025477127034561,-0.29690207636049865,1.710921037855712,0.7646245596093929,-0.0,-0.0
-0.11732354606669543,0.39644561592481975,0.7988462295450264,1.3328925300539287,-0.18211337642119918,0.6404142790828431,0.6958523954224447,1.582635223883321,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3724401608788876,0.20381609680093066,-0.2979769467008519,1.713215941043535,-0.7048873058026467,-0.0,0.0
-0.1441618343072025,0.39176310942560216,0.7808163554762525,1.3198466717822395,-0.2081217002728954,0.6573336238627184,0.7025606022984239,1.5813488626734375,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3621373813689595,0.20109186784880145,-0.29569236346267164,1.7084583067026191,0.7731035808242194,0.0,-0.0
-0.12836265791422174,0.3937922687626885,0.7920628525429584,1.3284078078098274,-0.19286127576429354,0.6468292279323332,0.699379974216282,1.5830111938089542,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3682183179414478,0.20270357701687053,-0.2970744830828957,1.7114908920105132,-0.700888538340141,0.0,0.0
-0.148005546682008,0.39113120431614473,0.7793604843137716,1.3189413437503879,-0.2113305054299864,0.6591300167443257,0.7037734256402801,1.5816474915890442,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3608887151337026,0.2007634957739329,-0.29543314376316254,1.7079963874370698,0.775554867593231,-0.0,-0.0
-0.1278906214563658,0.39341970469213355,0.7933829865344243,1.3297139847167632,-0.19309716082675998,0.6461851797968937,0.699815046673049,1.5836641446631,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.368391947031154,0.2027527813528707,-0.2971434274154394,1.7117716846070923,-0.7183261943196798,-0.0,-0.0
-0.15148643104496617,0.3899344351223406,0.7776383540690089,1.3180588377299758,-0.214524931526548,0.6608101982322673,0.7052395439892808,1.5822155808539977,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3596171938935937,0.20043016440081435,-0.2951797555980992,1.7075943772365094,0.7700406890918983,-0.0,0.0
-0.1319160004498331,0.39184919049391237,0.7909404291092782,1.3283829509096832,-0.19674534963779003,0.6477158026624912,0.7011542545331374,1.5841878207703148,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3669355844042803,0.2023710740948671,-0.2968526414600032,1.7113096683967708,-0.7026640632220422,-0.0,0.0
-0.15978350149589238,0.3882281024499318,0.7727914872893842,1.3147811871872628,-0.22292637865052212,0.6652758833915717,0.7072228941203953,1.5820568703967834,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.356546583709994,0.19962012077764313,-0.2945201953676934,1.7063106342860597,0.7728782387073889,0.0,-0.0
-0.14454294916494503,0.38995605862619925,0.7843259476221436,1.3237348411811711,-0.20827598257383187,0.6552066303388275,0.704835828864958,1.5842293805308643,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3623986280672096,0.20117323254651898,-0.29586761796984506,1.7093461940677754,-0.7046315155413168,0.0,-0.0
-0.1705013189888453,0.3860261016561203,0.7647380545032307,1.309001576892532,-0.23490181557645395,0.672003000592269,0.7090911841203843,1.5808382959018217,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3521295423058561,0.19845115715791264,-0.2935372516646657,1.7042380938837889,0.7737963382635286,-0.0,-0.0
-0.15173704666259658,0.3874227870546078,0.7784429333336969,1.3199327143303405,-0.21741147510929582,0.6593224691781103,0.7063088253271359,1.5837662945092863,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3591379343585652,0.20031290756284156,-0.29516833936584913,1.7079860852933701,-0.7076798276062932,0.0,-0.0
-0.17906668660177166,0.3844976627305808,0.7592595034238834,1.305110846672414,-0.24293409225687362,0.6766273861758212,0.7107949764010344,1.5803612440410988,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3489671078143195,0.19761484137552957,-0.29284251804150013,1.7028078907393718,0.7739420675820868,-0.0,0.0
-0.16208278909279983,0.3856526486137147,0.7722249629235357,1.3155465342690233,-0.2271242712453344,0.6647099502233468,0.7082942348732502,1.5832114246869153,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3555187945169715,0.19935643513520696,-0.2943790121024812,1.7063871732597777,-0.7067547719988654,-0.0,0.0
-0.1801457465806921,0.38435194647912985,0.7600123615978306,1.3058685989065137,-0.24299615134455294,0.6766461401269558,0.7116200369836568,1.5810633581684226,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3489749867769985,0.19761913286953492,-0.2928696205937905,1.7029700401664898,0.774358999668846,-0.0,0.0
-0.16005982132898794,0.38535306467566144,0.7744922864220242,1.3176242188741012,-0.22541009711498114,0.6626398152454317,0.7082473314349135,1.5840399733015285,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.356502822630107,0.1996202747312833,-0.2946346404179842,1.7070818211155132,-0.7068258307823864,0.0,-0.0
-0.1840286262225998,0.38333964569376705,0.7579329001434032,1.3046108259282563,-0.24712632115711264,0.6784218199792772,0.7124845872778205,1.581058757484725,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.347557285866859,0.19724572179716282,-0.29257678677803295,1.7024434157013717,0.7746157211796897,0.0,-0.0
-0.17020985140898015,0.38393967355540404,0.7679697221591606,1.3128036096933742,-0.2346338133996278,0.6692199630716338,0.7108321065062329,1.5835016019607937,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3527366082787775,0.19862299360089505,-0.2937951500566454,1.705298961635874,-0.7092691714697472,-0.0,0.0
-0.19651144839954818,0.3822183271393041,0.7495161130407378,1.2980533162720933,-0.25927103281096414,0.6874692713911454,0.7151701558609916,1.579567341049353,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3425643640468863,0.19592066709375844,-0.29143358191324287,1.6998851784932405,0.7752850375974338,0.0,-0.0
-0.17789356693176467,0.38262819693669603,0.7633845478003245,1.3095817301039205,-0.2419243254478532,0.6742909320125939,0.7132512930645187,1.5834489405438394,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3495564137273879,0.19778175365232334,-0.2930990731929464,1.7038692111216083,-0.7253490576719662,-0.0,0.0
-0.20402814908234032,0.38120490387471617,0.7446600731312147,1.2944559099313142,-0.2655556507269148,0.6920552921453897,0.7170524313926385,1.5792534898501294,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3397847234935252,0.19518408736571896,-0.29081306186078754,1.6985555060582955,0.791549276068812,-0.0,-0.0
-0.18514564797508598,0.3815193894681577,0.7593154428125972,1.3067151998542526,-0.24797399190205713,0.6782121100837073,0.715102224337456,1.5833861655698676,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3471109910557926,0.19713518230224264,-0.29257018363008536,1.7028052700643794,-0.7416237668316149,-0.0,0.0
