J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.28626757485541904,0.625354127275915,0.6679381311116874,1.1046055258109437,0.05527864242400323,0.6835742565202308,0.44335782849094,1.308343832532145,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4625288165342987,0.2444745700243637,-0.30407792053483484,1.6912568347411583,0.7740730316657752,0.0,-0.0
0.3048497261180614,0.6383728196542281,0.670398465490623,1.102308533655929,0.07400985302209959,0.6785068131738842,0.43031988803058396,1.2969114898806877,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4709502115818403,0.24665115149287575,-0.3055984668875467,1.6925315031634416,-0.7084339920506082,-0.0,-0.0
0.2901322280464128,0.6276166407801855,0.6693383012401293,1.1050382464040884,0.059476922064561816,0.6818172793299596,0.44100878602161264,1.3067428104711267,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.464392528522803,0.24496339583590546,-0.3044408586503487,1.6917240875957533,0.7743473531863827,-0.0,-0.0
0.30318466477297396,0.6367285124884507,0.6707200730288416,1.1031372032868723,0.07227494416705509,0.6784734217417041,0.4319901787100935,1.2987509337147771,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.47014838217485,0.24644976233400157,-0.3054749079455944,1.69255908871456,-0.7108852064697572,-0.0,-0.0
0.28455926305511436,0.6229722262627361,0.6689789317819808,1.1062979909271458,0.053346273803364874,0.6826347482853349,0.4453744992424723,1.3110392732747496,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4616133499987203,0.24425209067382567,-0.3039650430741746,1.691485511071947,0.7718485351390248,0.0,-0.0
0.3033611386112409,0.6358559962135885,0.6712180836325244,1.1038529361992222,0.07173449529998106,0.677586714696087,0.4326465187768253,1.2999387407604408,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4698697053853118,0.24638725368789038,-0.3054592051529413,1.692760035905391,-0.7092739230388863,0.0,0.0
0.28443395543601274,0.6218512668937084,0.6693911376234192,1.1070251651154255,0.053101925124278526,0.6816973922910494,0.4458047774048307,1.3120056463471652,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4614742072991111,0.2442250228331304,-0.3039730152110784,1.691696508725448,0.7757364041694155,-0.0,-0.0
0.3034459385676687,0.6350694108493521,0.6720136382652042,1.1047960010987348,0.07225256734166358,0.6766862981684123,0.43301220788555567,1.3008252544075771,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.470067447117019,0.24644763680048115,-0.3055285760717737,1.6930266869948998,-0.7089846476566958,-0.0,-0.0
0.28657140152144683,0.6226165126224438,0.6704234734777937,1.1076475334214835,0.05509908836687068,0.6804565516919816,0.445139274319398,1.311951788350492,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.462342144021334,0.24445804586495115,-0.3041618496253301,1.6920534671892897,0.7741535795133677,0.0,0.0
0.30452725910871137,0.6351810296899577,0.6728186998628202,1.1054438405913807,0.0732055141341756,0.6755599662947841,0.4325393280219844,1.3009169629132746,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4704654521349951,0.24655837367721098,-0.3056288410324923,1.6932868888731425,-0.7028743546864386,0.0,0.0
0.2862317991290195,0.6214132180156304,0.6707979754640001,1.1083709336104632,0.05402155010619773,0.6797269664562419,0.4461439638494897,1.3134311544151047,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4618284670041097,0.24433427678859485,-0.30410254971948697,1.6922105956048914,0.7800453599555197,0.0,0.0
0.30134156342716456,0.6319634918026868,0.6728377626229413,1.1065440393126704,0.06925786948832251,0.675773533274655,0.435936687571526,1.3044926703290776,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4686586194431144,0.2461008433691963,-0.30533757562253605,1.6932591538312025,-0.6640829157534925,0.0,0.0
0.28325047049905394,0.6187180416802598,0.6710224938169744,1.1094736394525058,0.050882030390036755,0.6801566881994622,0.44926517720382364,1.3165923491683813,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4603968677544423,0.24397125431807595,-0.3038706008471683,1.6921800032445031,0.7862632984176977,0.0,0.0
0.2983858808231401,0.6293593375414062,0.6734560004386355,1.1079534548917342,0.06659436293501544,0.6759588153402949,0.43884948696799136,1.307563227036251,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4674327533937044,0.2457924350436207,-0.3051475473551909,1.6932937299738613,-0.5944361684459796,0.0,0.0
0.28176087905473646,0.6170942055140726,0.6713676276198227,1.1103179437976376,0.04921035478401825,0.6800120509330696,0.45092601091439294,1.318467281149116,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4596253299982187,0.24377856433747766,-0.3037567885215346,1.6922421706486208,0.7824750142842383,0.0,0.0
0.2950737736518354,0.6264059816166598,0.6735567057544671,1.1090378955838358,0.06302180595495212,0.6762699215842396,0.44181926483136347,1.3106135747914904,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4658052510241806,0.24537889133312926,-0.3048805824459144,1.6932362151581382,-0.5441653646353519,0.0,0.0
0.2768644725057542,0.6131154865283394,0.6711227429606148,1.1114553191267482,0.04400996705292975,0.6808555520379646,0.4548851128203544,1.3222984589663458,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4572766772502814,0.2431770712096986,-0.30335485623479513,1.692041312153084,0.7671162801941418,0.0,0.0
0.2923053414956678,0.6237406460556348,0.673837379448379,1.110179595873365,0.059992745916550225,0.6763454361394104,0.44451653726524715,1.313490557342279,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4644181524818174,0.24502862746951815,-0.30466143657432027,1.6932461944736945,-0.6254161074201641,0.0,0.0
0.27560222212238666,0.6118613078531768,0.6718025388196618,1.1124636888246162,0.04309724147319903,0.6805362852785223,0.45602059445662146,1.3236919940646885,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.456847537682867,0.24307262475527833,-0.3033021940719267,1.6921506079677384,0.762592524647203,0.0,0.0
0.29257961992518206,0.6234989529316178,0.6748315070969555,1.1111126701251923,0.06065998431688756,0.675543316782898,0.44466176369516913,1.3140735516645599,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4646902092702132,0.24510652557779405,-0.3047385627893084,1.6934848452323543,-0.6639606312417226,0.0,-0.0
0.2738190412949248,0.6099161864937587,0.6722123775875636,1.1134738206952453,0.04109444609519007,0.6803728196549398,0.4580063208179093,1.325919795685832,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4559263095849895,0.2428423683538777,-0.3031663196232303,1.692224866429868,0.7645246368537411,0.0,-0.0
0.33050034484309493,0.6485269187169797,0.6825683358280412,1.1092498486537745,0.09968458132668201,0.6634558978045436,0.4203584906209212,1.2942465229492017,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4820657971891982,0.24962486281994153,-0.30796476424874525,1.6967517550400397,-0.6884305211568419,-0.0,0.0
-0.5123610802418215,0.3012509819807297,1.0921723045766052,1.5774426179429275,0.22808497323164387,0.7517382134520775,0.5707788305169159,1.4156323404853353,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.1117421968338619,0.1547683999663076,-0.24457580610773264,1.66501827289645,0.7692065256422829,0.0,0.0
-0.49233910447497353,0.3035291550674918,1.1124329508310242,1.5901495435139748,0.24384549080385645,0.7477002529491271,0.5591494954133317,1.4061916752059118,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.1178899213769526,0.1565282449102166,-0.24673370986636503,1.6738870843672002,-0.6986525533867053,-0.0,-0.0
-0.4803744260342922,0.3052980362770343,1.124110893422374,1.5971525866948157,0.25298634534356973,0.7456367981269071,0.5520836939556288,1.4002417553794997,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.1215022384703,0.15756412782481108,-0.24796327069079324,1.6789679650236762,0.76913010254989,-0.0,-0.0
-1.3076519990731712,0.8467552347338929,1.0653273009043471,1.332849559916978,0.1218729926545129,1.0321657157671962,0.9074403353306801,1.624946838423697,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.8342823084272735,0.07511907488296442,-0.15192339222849505,1.2809458897549273,-0.7073738393349941,-0.0,0.0
-1.4894699804682212,1.5367987720025449,0.2775797437594826,0.5295988786201171,-0.11079777499612847,1.4899811524930406,0.9404963527527431,1.4591850996831879,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.6249610661342261,0.03773581156826172,0.10823115953157836,0.4644549464286203,0.7736890212946608,0.0,-0.0
-1.502682314654914,2.0748585737931826,-0.3464116938470577,-0.2480402514595449,-0.20573906527944477,1.6599837759444314,0.8317398036711384,1.3119881136100666,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.5598989678045481,0.10194327105739444,0.5020530628630312,-0.46186084901185265,-0.7069456422820765,-0.0,0.0
-1.5380127216146267,-0.04761970969263363,2.75738854596467,2.280391892073223,-0.5087295072840725,2.212252791804496,0.3822945988695673,0.7517591212128722,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.3655013765118895,0.3181793156697018,-0.9751307133136243,2.6903022599601885,0.7735786437595545,-0.0,0.0
-1.494484705503936,0.13366774472368526,2.2818825479008797,2.0447836747325203,-0.5876819388706699,2.436227478560136,0.13262104869832006,0.43549657279036275,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.3098883051486259,0.31816653760373453,-0.9957277078989278,2.438184792733855,-0.7079488595561578,-0.0,0.0
-2.196013910733977,0.9410054466060198,1.1181791137829058,1.0093966476805012,-0.8721484701180502,4.020799257303922,-1.5744784788037174,-2.181785449305428,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.14482548259738792,0.321846104594073,-0.7100653608989395,1.442829387612746,0.7720713321505225,-0.0,0.0
-2.07802174804623,1.152739512403142,0.8927511712308993,0.7972295476712119,-0.539375760162325,3.9300781757205376,-1.2709378618241591,-2.118417229407117,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.12933108535026228,0.3229490020212777,-0.5315026587141956,1.0764903843424403,-0.7135774595772704,0.0,-0.0
-1.8022265515428326,1.9527987645151677,-0.044227201532094695,-0.06129373553025719,1.594650022595985,3.7341915363667266,-0.3637147474313841,-1.7222066550227897,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.08676643698945233,0.32219699276080427,0.20043463253461202,-0.4573336065915168,0.7755007366075273,0.0,-0.0
-1.7655326734055383,-1.8815074352943544,4.845473171136369,5.23744299539947,1.5833737765997167,3.6885782725756635,-0.13447222366589323,-1.438018509126317,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.07677394218972547,0.31868285215165587,-0.32867894902255634,0.7521546223030853,-0.7088991906579812,-0.0,0.0
-2.3326621143913373,-2.8644073715413274,4.9117964959676055,5.57427805362725,1.5721104364369518,3.354930491478489,0.5558802073478766,-0.25416306111423004,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.04691859927553148,0.3199166611335266,0.7712494074186531,-1.6375264550957274,0.7734324386787423,0.0,-0.0
-2.0868076931426676,-3.072097902821335,5.1337614600202235,5.746301364471649,1.5719767522928427,3.862228546507855,-0.3674731486330476,-0.27176152519057883,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.039611447448717065,0.3235467691011395,0.6419719723557598,-1.295313804346109,-0.7061947315564017,0.0,-0.0
-1.5357379283796588,-4.111502573132762,6.283359803335447,6.586852677422846,1.571503044107652,2.2844827547419593,1.7948098991982344,1.5282408555829798,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.014973870159334785,0.34830198807156965,-0.031440683401639746,0.3293833065351033,0.7744984799575748,-0.0,0.0
-1.5419270255646715,-3.1074760068216802,5.330002945675721,4.2443182947484495,1.5709559354650344,2.362807689666665,1.5954423177341994,1.3962123695672148,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.009782094063564603,0.36816021496107526,0.6600204377652334,-1.211693562469252,-0.707806465264422,-0.0,0.0
-1.586548261603739,-3.6004851773143622,6.436569545068808,5.1372385462590815,1.5707219697414796,2.6818984578665077,1.0027824033501618,0.938137523742283,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,-0.005214634996191561,0.40778424679026287,0.04468744517075529,0.19781061866422767,0.7744622711872102,0.0,-0.0
-1.5820197956474156,-3.9215087240195503,6.6353614777279954,5.951975412541457,1.570741021850299,2.852268560788535,0.7758138924988501,0.7332248202450948,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,-0.012681879285830712,0.4597340093197987,1.298409246349911,-2.5872971626696435,-0.7070155709549226,0.0,-0.0
-1.5731080353848301,-1.047197655182817,-0.8753280687647935,10.291923127159137,1.570778169506734,3.522358671411781,-0.0977154199120921,-0.06792243014342036,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,-0.03179781034097392,0.493285564826754,1.0254978318580947,-1.6404531953423058,0.7748272412185256,0.0,-0.0
-1.5738053517162278,-1.1666218422943189,-1.449168312715826,10.071399883677758,1.5707810600735204,1.848688411118113,2.2205111673326243,1.8157891509658661,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,-0.037479829332167404,0.5148771091537531,0.8389496409747839,-1.266422134166801,-0.704653879561215,0.0,-0.0
-1.5773388829888741,-1.476666349190534,-3.2788067956771236,11.009630630805496,1.5707573886580966,2.1799800241363054,1.5602704077570237,1.3528854488241233,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,-0.05335003588808536,0.5830791119065513,0.19129801579349526,0.077115313760443,0.7740609466364736,-0.0,-0.0
-1.5846064359161993,-1.333022456955297,-2.9651520871419432,11.16974041926425,1.5708629685810203,2.334587139917755,1.3775168943464218,1.1873101191665276,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,0.2895042293287399,-1.4486566455374636,2.905311171131556,-6.651525501291395,-0.705996434886819,-0.0,0.0
-1.902039730249721,-0.05021376251665388,-2.7142660329548405,12.56525935988597,1.570707141319317,2.8411265220170026,0.7610061915336725,0.637006628116175,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.7921414046482462,-1.2512193724892793,3.477729618039745,-7.2300443416466935,0.773969971371711,-0.0,0.0
