J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.7600133883713562,0.6807854470304119,0.7476599417693799,1.1509700163382173,0.1982865638699266,0.27480874551655005,0.27313760889754657,1.4775688472831567,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6751693868345845,0.2881138744256872,-0.33240209229586665,1.7308320533595372,-1.0945160427076255,-0.0,-0.0
0.7398784859330443,0.6399505854850551,0.7567334045579068,1.1722722918581234,0.14244923059540276,0.26393785440280193,0.30375237682113104,1.520937083811613,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6616412140720127,0.28494794990413075,-0.33115879893242334,1.7379702060506332,1.1042280655957464,0.0,-0.0
0.7523137619606487,0.6631238052263645,0.7525251261168745,1.1608962816085715,0.17605383758338808,0.2682272634646826,0.28695561686605064,1.4985967744070106,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6694442019749154,0.28679978496719283,-0.3319430581272146,1.734209412585239,-1.0935826787608447,0.0,0.0
0.7373823360345867,0.634153272216766,0.7588064342464667,1.175914260718168,0.1351895250860602,0.26146134595405723,0.3082450599856429,1.5280016189157408,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6598752289492384,0.28454662730763225,-0.3310270506040974,1.7390716761843883,1.1043062996468433,0.0,-0.0
0.7497055362617531,0.6569098449044753,0.7548578573446918,1.1648861605478673,0.16844736894432305,0.2654186963112986,0.2917998907286757,1.5063330181942032,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6675684038352607,0.286375790423588,-0.33180906895968143,1.7354097641518365,-1.0928323290580217,0.0,0.0
0.7347612624152225,0.6281888329886454,0.7608452362046895,1.1795874882277544,0.12759037887813107,0.2590446600626647,0.3128410325658599,1.5351185344485525,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6580426475481003,0.284128257512624,-0.33088515406000385,1.7401890806726505,1.1043849453508876,0.0,0.0
0.748082983757397,0.6528538746620137,0.7571351108966037,1.1680951435195472,0.16338649085788132,0.2629864823529158,0.2953354218543522,1.512277515163053,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6662920860734,0.28609341970223656,-0.33173335628253764,1.736313364131806,-1.0932218096223587,0.0,0.0
0.7288734353518885,0.6161563190264757,0.7645990102539699,1.1867337068441584,0.11087334142494115,0.2551374595066101,0.3221548111072672,1.5487210080427094,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6540930525925504,0.28321108897744857,-0.33053937468690836,1.7423805366400542,1.104565770664996,0.0,0.0
0.7384894969592298,0.6333956325763348,0.7620596637812226,1.1787308808365489,0.13665822468139863,0.257495669188614,0.3098284044093482,1.5329728029809455,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6599980829789476,0.2846233871572949,-0.3311607932046263,1.7396842854774666,-1.092796255152681,-0.0,-0.0
0.7174727068125578,0.5940521559039682,0.7683653271206707,1.1973657734113514,0.07982816955248247,0.2507339531671462,0.33784825995269074,1.5698596241987715,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6469198115726396,0.2815133773609631,-0.32982944469750786,1.7459121139354494,1.1044716884244272,0.0,0.0
0.7312525670109078,0.6174448725929776,0.7652787612653074,1.1867645807368992,0.11518215805128043,0.2528060621487848,0.32159938873371846,1.5498920496256452,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6549554240853126,0.28344863485052296,-0.3307083684456639,1.7424338546281346,-1.0930105565837074,0.0,0.0
0.7168494683860813,0.5925792913248412,0.7703655481035531,1.1994793749204493,0.0802979876717331,0.2494290063408692,0.3411448341112106,1.5746950180324415,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6466008016660123,0.2814517689512645,-0.32983211722285366,1.7462713434662354,1.1043409263476212,0.0,0.0
0.7368764532275714,0.6231956962791935,0.7620915619336921,1.1821134180401414,0.12092175388206089,0.25170679944385027,0.31560682778781246,1.543889418067259,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6567637888030662,0.28390032263672244,-0.3309462026820411,1.741883504475399,-1.0866563646579521,0.0,0.0
0.7183534174308279,0.5944789471227648,0.7729857237209097,1.2009329123748143,0.08693537016623615,0.2479462636524926,0.3403813011821943,1.5752293930279917,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.647756791465648,0.2817510494942539,-0.3300101428618204,1.7460738724842484,1.1237574101804149,0.0,0.0
0.7415759437031829,0.6274374788519469,0.7601295969640931,1.1789996798098994,0.12543550606278797,0.2502987006625263,0.30987474500057194,1.5385883658778763,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6584708323729564,0.28432989935180014,-0.3311788177280685,1.7414083513413143,-1.0300173788602554,0.0,0.0
0.7222654807759555,0.598765493428845,0.7735225319034796,1.1998642805637765,0.09396206265964763,0.2463686690543124,0.33701774783855193,1.5730021246824772,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6494124171232893,0.2821716696704966,-0.3302455091209747,1.7456731022993714,1.141477008792616,0.0,0.0
0.7472461569150677,0.6326764149946214,0.7571804436534937,1.1747504829747382,0.1305293223058836,0.24893554129055084,0.3035011744033616,1.5326339626146934,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6605213402467367,0.2848417614124481,-0.3314481751063749,1.74077617008898,-0.9983217630047915,0.0,0.0
0.7301926184224786,0.6075210845062401,0.7699216886988685,1.1938743258567388,0.10466058056659974,0.2453165826375885,0.32781566642655635,1.5636864331652667,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.652627422341602,0.2829645108159139,-0.33064353411012753,1.7445456984853305,1.1288692891398457,0.0,0.0
0.7559565624151431,0.6436566838873974,0.7527484281973243,1.1673210789448338,0.1427950555075965,0.2487379910011232,0.2926680954379004,1.520642365381775,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6641989884238069,0.2857376690290297,-0.3318764909830019,1.739323242786481,-1.0503618127830765,0.0,0.0
0.7383806744042255,0.6171077939409195,0.7665766490276423,1.1878117344151076,0.11659809660504433,0.24441661147301363,0.31821028425261527,1.5538424544008849,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6559491724671718,0.28378269762210884,-0.33105290564079776,1.7433631351956969,1.1176923721997452,0.0,0.0
0.7658673931946697,0.655246987436847,0.7459791381462191,1.1577629578556574,0.15578432698861164,0.24881358514595955,0.2797241204862421,1.505980158622597,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.668211923266964,0.2867125144079866,-0.33233750099215165,1.7376952571803654,-1.0634222520994088,0.0,0.0
0.748241548827819,0.6287482679407927,0.7614862345489278,1.179632026897898,0.12958591317882992,0.24372032989802506,0.3061603793302846,1.541059904953493,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6599633462732106,0.2847654735360425,-0.331533344994769,1.7418445243884868,1.1155778949878354,0.0,0.0
0.7728920777808193,0.6638687500282411,0.7419867676591455,1.151529788675413,0.16531071393488905,0.24865168559543932,0.27084141616378116,1.4962104230886817,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6711328610557743,0.28742403182796045,-0.33267853397398334,1.7365343492449237,-1.073016793752442,0.0,0.0
0.7555961645908202,0.6370468113727623,0.7574672786156492,1.173484073035368,0.1393476180852365,0.2431629636947588,0.29647432335598056,1.5307819116872106,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6629626954105834,0.28550102537656186,-0.33189605461252464,1.7407236093474618,1.1103172996624213,0.0,0.0
0.782544209202504,0.6766687728397804,0.7357962334692629,1.1420540206951248,0.1800843641970222,0.24948242464795503,0.25824018027389223,1.4813097754286284,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6752901252206396,0.28842684734896074,-0.3331392276914522,1.7347409787899373,-1.084560131706375,-0.0,-0.0
0.7655166532743887,0.6495307888390105,0.7518690255772519,1.164606602998919,0.15412865587880104,0.2431747002439002,0.2847997518317825,1.517864147215521,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6671150803228685,0.2865107290697632,-0.33237693834932486,1.7390465712266265,1.1066949661006915,0.0,0.0
0.7893682734090107,0.6855693157349887,0.7315951741760213,1.1355601037795842,0.1907686059184131,0.24980922348727042,0.25011921087162214,1.4720572684480897,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6782038563852721,0.28913196822408205,-0.3334685589709621,1.7335123490706885,-1.0897176039721674,-0.0,0.0
0.771803617149254,0.6572539753460835,0.7490023043846381,1.159621553172042,0.16345222478243027,0.24282384013887032,0.2767218454354898,1.5092942577468194,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6698663193847765,0.28718352739218356,-0.33270599749047863,1.7379850387223033,1.1058386746671967,-0.0,-0.0
0.798002991403677,0.6975130671947906,0.7259601665914498,1.1268550851315888,0.20412581355368536,0.25089237921295793,0.23804126361027478,1.4574863349860927,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6821678065535175,0.29008364730196573,-0.333897375308059,1.7317332260099079,-1.0912693648671579,-0.0,-0.0
0.7814733734723116,0.6696650777350949,0.7426345525406199,1.1501455298348031,0.17751486286863577,0.24337614309802924,0.2641782534374923,1.494825376175993,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6740383296298402,0.2881916097993923,-0.3331741559895913,1.7362030506447639,1.1044140643368527,-0.0,0.0
0.8068940115286564,0.7102710039297767,0.719522409653052,1.1172046085356615,0.21752696490721776,0.25238952964045314,0.22581047955566272,1.4423270829407207,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.686145103917428,0.29103392384207594,-0.3343162735440596,1.7298813799404997,-1.093016495131505,0.0,0.0
0.7919917447306942,0.6847907770440768,0.7355819277865779,1.1391882938606201,0.19314183674598392,0.24483459211082656,0.2499761266009534,1.4775682029828172,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6786857623356317,0.2893051197745462,-0.3336718405891422,1.7340833893204242,1.1047477589046233,0.0,0.0
0.8162458871978896,0.7247370636738714,0.712145494836417,1.1062056672787715,0.23196430015596747,0.2547728705353035,0.21237151311501443,1.424867202292696,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6904503432786455,0.2920539503650681,-0.33474764043944955,1.727756449578569,-1.092584651337789,-0.0,-0.0
0.7990621954279286,0.6926390569075125,0.730041919349023,1.1319394986490474,0.19865764254977622,0.24418780801466466,0.24154130787836578,1.4687395205717024,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6811135866122446,0.2899000633297149,-0.33396782371275197,1.7331533410495337,1.1026464246671615,-0.0,-0.0
0.8161875303941053,0.7252411130612778,0.7164548986241126,1.1096405060591787,0.2374153316596438,0.2531610359295283,0.21506017598715751,1.4302889824616956,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6907295468057615,0.29214136364016285,-0.33483303294762284,1.7279037553400791,-1.137775733896143,-0.0,-0.0
0.8001560025473005,0.6896573142599747,0.7283362689409699,1.131461485182134,0.1908271327522658,0.24080407069727688,0.24187387896199714,1.4719403887286238,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6801046741248329,0.28969078720682373,-0.3339464735402942,1.7340541933240803,0.9934614667763957,-0.0,-0.0
0.8130856164765359,0.7192193759853673,0.7228238920043752,1.1169211167279127,0.23568725183484385,0.2493053849714155,0.22288733651778286,1.443277429277325,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6894817805875366,0.2918790859765985,-0.3347976717405375,1.7289684281170745,-1.3013560468917376,-0.0,-0.0
0.7961269048077788,0.6756096558109257,0.7296194690014807,1.1371599460787076,0.16984908668488888,0.2339146407644105,0.25129517548254476,1.4883307878098389,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6754999349473059,0.28864929141841167,-0.33361691414624944,1.7370000422405036,1.0337674750738381,0.0,0.0
0.808173270576447,0.7026065171571042,0.7251300221792827,1.1243090082060703,0.2117418383134574,0.24092642036087453,0.23414040407432937,1.4629939718529632,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6841595876151472,0.29068044304085733,-0.3344304994433182,1.7324401957340667,-1.2005875523048506,0.0,0.0
0.7923007325276574,0.6689809934270142,0.7360176918023765,1.1446810989240666,0.1669738148386767,0.23060436581764052,0.2597836654529586,1.5013628667681627,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6741299347610703,0.28834953628781773,-0.3335450340648495,1.738016442255615,1.1248749394737536,0.0,0.0
0.8101218078485206,0.7001767453545426,0.7215204987267262,1.1220552800360513,0.20372706906855687,0.2378773717809521,0.23275783347516835,1.463720205231778,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6832934002031128,0.29050219845116415,-0.3344149547706243,1.7332346744467366,-0.9304585727302341,0.0,0.0
0.7910487135603984,0.6651695415727001,0.7395318966261452,1.1488795847792892,0.1644065085730606,0.22775473382127628,0.26347821414823824,1.5085558123311178,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6733885980847105,0.28819784544282895,-0.3335335714483908,1.7387110259085592,1.1631280136107374,0.0,0.0
0.8067936795073423,0.6937651028022734,0.7280794720752802,1.1296737467228377,0.20008852013681985,0.23425184216472272,0.24052232008161833,1.4765143908605003,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.681601001554043,0.29012881305958527,-0.33431796593400537,1.7344469600510473,-1.0023721793167386,-0.0,-0.0
0.788057700078903,0.6559523064331693,0.7417898312808574,1.1538270128211354,0.15008979342999038,0.22344164371369327,0.26899573573588026,1.518544269844164,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6707688757252,0.287603814534469,-0.33334067763399733,1.7403723576355943,1.0981690866055136,-0.0,-0.0
0.7961748201815942,0.6742126465127681,0.7398981969234825,1.1460665497863562,0.1791541340780299,0.22752490608688314,0.2579077337058141,1.5026464802258062,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6764407660448526,0.2889412208819549,-0.3338923764656388,1.7374779967691578,-1.2074114421437172,-0.0,-0.0
0.7776763680275485,0.6312972629514391,0.7455794184162801,1.1652753430046698,0.11244372688297409,0.21633036451275167,0.2843583661798371,1.5417039191159596,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6633190173114565,0.2858653247780119,-0.3326629613883234,1.7444247287473453,1.040897195734669,0.0,0.0
0.7883697667036418,0.6543848904202015,0.7440859785258156,1.156168772866597,0.15040755790602287,0.22033613983178685,0.27062183229541564,1.5228115225852823,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.670639365016338,0.2876047343564259,-0.33340907891210164,1.740872353743403,-1.2144240215997462,0.0,0.0
0.7677488029476187,0.6080189041154213,0.7488579100797202,1.1758524084632738,0.07632958352508473,0.20999773479509187,0.2987747510443787,1.5631103910394009,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6562454990239628,0.2842096821537711,-0.3320056674911957,1.7482091778438769,1.166450392359645,0.0,0.0
0.7778498560238527,0.6289749119462279,0.7483023444919702,1.1682157545612124,0.1118415270505704,0.21260154314339955,0.2865602006163629,1.54701074308677,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6630249414032516,0.28583206275136513,-0.3327255446587814,1.7450791357470883,-1.0674310935696698,-0.0,-0.0
0.76009775158668,0.5906978051135986,0.7507192724557318,1.1832718834196676,0.04858508858262854,0.2060313480079276,0.3093250826109629,1.5782295390829935,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6508925025365597,0.2829477992140757,-0.3314847561321404,1.7509528606143208,1.0736185022237223,-0.0,-0.0
0.7684927646451113,0.6075849117918555,0.7507745354599428,1.1775146197673394,0.07782892953324451,0.2074786235898979,0.2996447880006227,1.565901973254363,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6564428896656127,0.28428303289758644,-0.33209132945342357,1.7484885423259726,-1.1859456258895469,-0.0,-0.0
0.7476488900262619,0.5642801595824251,0.7519706418749791,1.1933388169291326,0.0042915895335128434,0.2020376942271865,0.3249093457448791,1.5992084881631943,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6424548777106598,0.280935711193418,-0.3306058980400242,1.7549543159605592,1.1113856893770735,-0.0,-0.0
0.7575879769315349,0.5832959670099891,0.7529589059697258,1.1875903302484614,0.03827136834101239,0.20246945164902544,0.31431682256323956,1.5864881853978148,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6488731675596493,0.2824920811953468,-0.3313371035072126,1.7522821389431322,-1.1007791558160114,0.0,0.0
0.7368822399422957,0.5421219976709143,0.7523544800338876,1.2012622264199038,-0.033772268564448794,0.19955633789432187,0.3377721756940242,1.6159257092644677,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6352688875157821,0.27921255223946456,-0.3298334630372975,1.7582306178997078,1.0826059160646913,0.0,0.0
0.7483092573478082,0.5630415723006418,0.7543488064646665,1.1956616282015855,0.004573249187004663,0.19885767019023648,0.3264306100095627,1.6030493121950011,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6425000290135512,0.28097760870937,-0.330684602043121,1.7553889895418457,-1.1148277626390186,-0.0,0.0
0.7264740690275041,0.5212352099696539,0.752190124510142,1.2083208443273241,-0.0703733488788945,0.19791064813271675,0.34973115458348275,1.63099230285766,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.628409910772359,0.27756039616744554,-0.32907778824423545,1.7612556152171104,1.1322050783563342,0.0,0.0
0.7351904432805864,0.5365145587591241,0.7543070584251447,1.2047596395212634,-0.04170495196570713,0.19654636677714002,0.3416814478114421,1.622390354579123,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6338190176465033,0.27888881079723676,-0.32973321929880284,1.7592498441115831,-0.9859092568625492,0.0,-0.0
0.7128686425759857,0.49600134651963296,0.7500845061130837,1.2153273693149396,-0.11653904135989519,0.19839104589334505,0.3635252211672617,1.646849539062011,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.619761797075823,0.27545255463662865,-0.328066664280997,1.7647066484014828,1.1338202460767364,0.0,0.0
0.7238836721569586,0.5142393853438818,0.7536596266924012,1.2119259916401244,-0.08139311239385942,0.1954192093300671,0.3543041428472461,1.6378292968163801,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.626432346899372,0.27710292910791573,-0.3289024637984933,1.7624178785630433,-1.050141413240848,-0.0,0.0
0.7014419399439427,0.47538460483043027,0.7477812026316556,1.220592743730936,-0.1549320033772219,0.1995582094424062,0.37459684171330293,1.6590684251789694,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6125932154992606,0.2736978549799911,-0.3272108938115677,1.7674605989227987,1.112890394903234,-0.0,-0.0
0.7121140939040635,0.49220639483215833,0.7519280440215195,1.2181491519547167,-0.12181426410984914,0.19573342460344215,0.3664185974724304,1.6517486786414415,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6189249647184205,0.27527376182603935,-0.32802497161257266,1.765432540397959,-1.090625373801582,-0.0,-0.0
0.6891904514005958,0.4544448704283771,0.7443134823690277,1.2250320485046984,-0.19495672971901146,0.20220546843213744,0.38543015834773203,1.6701191661040795,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6050877111080346,0.2718472722627547,-0.32628438919093933,1.770142226118224,1.1054970858782103,-0.0,-0.0
0.701363610281532,0.47262886166411955,0.7498165000717043,1.223232341156595,-0.15838816349343787,0.19678291848271154,0.376997204364529,1.6633905658028278,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.612156489750055,0.27361725154242433,-0.32721632913402654,1.7680459088905855,-1.0978649806635639,-0.0,-0.0
0.6780830083592699,0.4360241629547641,0.740682634848338,1.2284745671696826,-0.23072840032642483,0.20530555930427313,0.39474602906448025,1.6791239779185805,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5983746893013493,0.2701852637310069,-0.325440266054793,1.7724400078918932,1.1010567362681183,-0.0,0.0
0.6892810758664112,0.45193496539411737,0.7463474051777361,1.2276067313363173,-0.1981292030350855,0.19949644107239645,0.3877191059896642,1.6742140694747054,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.604752306377953,0.2717905761767316,-0.32629899517145844,1.7706834048888005,-1.0978683465144423,-0.0,-0.0
0.672517298155493,0.42693978458652143,0.7387232670108913,1.2300427876713855,-0.24855792745476038,0.20707399499540888,0.399280695934494,1.683342432106874,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.595037057749466,0.26935685240171514,-0.3250157963711958,1.773553566336029,1.1011975361031372,0.0,-0.0
0.685121771339675,0.4443953737498546,0.745423987129281,1.2294972957655974,-0.21246306768985077,0.20009449129020487,0.39177844814239965,1.6785133533349619,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6021461047664067,0.27115086065011107,-0.3259826697999245,1.771669937544051,-1.0983024475095104,0.0,-0.0
0.661139367964757,0.4093143653358236,0.7340084753291172,1.2323270019774633,-0.28377935479136146,0.21164735860675474,0.4077067468661767,1.6904796517947038,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.58835466816299,0.2676888127265019,-0.3241456607769095,1.7756309063279074,1.1040555112529467,-0.0,0.0
0.6726300419383404,0.42440481069235414,0.7406858232284573,1.2326019332005747,-0.2520063134726306,0.20452556704909128,0.40160448044073893,1.6873052427520445,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5947109684240393,0.26930088902831234,-0.3250268599210114,1.7740794813738336,-1.0936426832909398,0.0,-0.0
0.6480673078780286,0.3904532627391468,0.7275674740745522,1.2336098304025662,-0.32240541725818084,0.21828666549349132,0.41614523857385755,1.696518070620829,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5808854146407179,0.26581044201447607,-0.3231434413372271,1.7777277391383566,1.103522414590055,-0.0,0.0
0.661102887014348,0.40653813629749413,0.7358235698836685,1.2348756393094267,-0.28785169029683466,0.20932275428855449,0.4101468796835931,1.6943994166147138,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.587942363553947,0.2676098724092537,-0.32414155256155547,1.7761692786639898,-1.0957261845521253,-0.0,-0.0
0.635958796525955,0.3736065556198768,0.7211379297929885,1.2341985688470303,-0.35737280082659606,0.2250893624357819,0.4233937802672896,1.7011104732932265,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5740656370054218,0.26408878253779594,-0.3222144022079738,1.7795376543620742,1.1043248518365565,-0.0,-0.0
0.6479834274942783,0.3875827028684587,0.7292939278957318,1.236145702493189,-0.32677373242686625,0.21613198369580672,0.41862995230369854,1.7003506800289112,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.580447186311482,0.2657237855839861,-0.32313269482620255,1.7782632439233987,-1.0974024211808135,-0.0,0.0
0.6298669700953005,0.3652976215983875,0.7177670359942098,1.2343306363779796,-0.3747602857805679,0.22872146700524537,0.4268826333883279,1.7031218990338033,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.570663763768548,0.2632279195872696,-0.3217466226820537,1.7804100392687534,1.1011198760695493,-0.0,-0.0
0.6435519172069286,0.3807184957605825,0.7273428240739463,1.2369797186660276,-0.34066581673508634,0.21815763591441287,0.42189467548619775,1.702915566124387,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5778541248902425,0.2650744591139757,-0.3227898979881162,1.779049745501074,-1.1056330694962635,-0.0,-0.0
0.6202183491744978,0.35265014364896324,0.7120920890612541,1.2340680305693446,-0.4015428244082129,0.23491010775165638,0.4319482925525968,1.705574879106372,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5653516645562262,0.2618789742177194,-0.32100662025932286,1.7816925257027372,1.1013358330090162,-0.0,0.0
0.629860525562831,0.3629853208637598,0.7191498154887959,1.2364029479662328,-0.3783273742446719,0.22708433022973223,0.42890576939492586,1.7061307933129548,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5703393645291641,0.26316444146168705,-0.3217393755374837,1.7808306968195604,-1.0953833135788404,-0.0,0.0
0.6033347804704136,0.3331678696289162,0.7005378271879779,1.2312147124755741,-0.4443481469445996,0.24770289571849796,0.43847747680126176,1.706341679570038,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.556430080880242,0.2595911233306292,-0.3197188684504057,1.783447722982885,1.1038311081278767,-0.0,0.0
0.6173468705690314,0.3469027145698164,0.7115077531733975,1.2357292805228104,-0.4125929611086581,0.23550892442659085,0.4351798313627415,1.7087543331394774,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5634952149198402,0.2614224599474899,-0.3207773561363435,1.7824207806288843,-1.095829250316427,-0.0,-0.0
0.5930846280705743,0.32134751338296275,0.6934865996814916,1.2294697190662272,-0.47033701473048983,0.2555813476057068,0.4424074696449676,1.7066979388340815,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5510254422397884,0.2582042893898467,-0.31893704888000995,1.7845038362931194,1.1011480675208705,-0.0,0.0
0.6074846254786548,0.3346746527351534,0.7051759815970228,1.2347844495109024,-0.4389205968488946,0.2425793292446633,0.4397074621836404,1.7101370357515928,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5581718024505402,0.26006299340254596,-0.3200199245540139,1.7835836326238512,-1.100690235497355,0.0,-0.0
0.5800879335611795,0.3073118039379581,0.6839973091998227,1.2264189804760053,-0.5018051230273407,0.26622656094547165,0.4465459862479127,1.705918628773257,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5443105428976798,0.2564732922251493,-0.31795005461792525,1.7856721705818848,1.1022375969483398,-0.0,-0.0
0.5947222211082489,0.31987056481881915,0.6963734210333606,1.2326549245558205,-0.47139763114941163,0.25247742646768323,0.4446530321733856,1.710568071354996,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.551431808152803,0.25833308041499564,-0.31904376748996416,1.7849017014195319,-1.0968669755718408,-0.0,-0.0
0.5695494158695643,0.29645070908312193,0.6760009070164898,1.2234916151929691,-0.5264935716113909,0.275239012536368,0.4494276773853792,1.7045902423039032,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.538945467394069,0.2550856612260049,-0.3171525517804896,1.786524792491615,1.1041579305372158,-0.0,-0.0
