J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.5316407225475386,0.5057975432661024,0.6550761652384732,1.1846506858732726,-0.09856929471004552,0.4207273882628669,0.3530899668897489,1.3473758488761172,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.575935345719274,0.26137035663343366,-0.31490063920917327,1.7115505200691534,-0.7064116119743002,-0.0,0.0
0.5121027230678029,0.48529260201538676,0.6494331701849907,1.1870145938049323,-0.1308023371318426,0.4245570264440582,0.36915149685146065,1.3637692834187478,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.567202507536974,0.2592040354857928,-0.31375285510949374,1.7134104757870479,0.7738347437225745,0.0,0.0
0.5206908705283252,0.4936479529552267,0.652369920420024,1.1866116885951765,-0.1174572659151247,0.42230775314943386,0.36292953909633846,1.3578555395088683,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5708428188746146,0.2601128444620822,-0.3142466264217911,1.7127386242060711,-0.7067405744540776,0.0,0.0
0.5029610838592833,0.4757959913498925,0.6466451016121809,1.1879587066919566,-0.14622607827377448,0.426565754951308,0.37672280947621145,1.3713719454213906,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.563022727447335,0.2581656106909445,-0.31319940367629384,1.7142744017139002,0.7740475800758557,-0.0,-0.0
0.5116436191812409,0.4839626779798903,0.6498939999759539,1.1879000619367148,-0.13251834956027242,0.42393043488823096,0.3705442815905642,1.3657215322920118,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.566775397247032,0.25910527475198547,-0.31371582571336615,1.7136327595972243,-0.7068815612732723,0.0,0.0
0.49313198838647593,0.46580728492789836,0.6429724378532587,1.1882999435949195,-0.16272588240925315,0.4290361799803028,0.3835888500894304,1.3779257069760935,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.558717867785134,0.2570929754231513,-0.31262111051654745,1.7151085721397143,0.7741019975330368,0.0,-0.0
0.5015327878222158,0.47346036681465486,0.6465545640813307,1.1887240912505717,-0.14941170760780478,0.4261910185596285,0.3782360420796481,1.3733169140355252,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5622991010085974,0.25799242772941816,-0.3131211146321222,1.7145462420143311,-0.7079727596603913,-0.0,0.0
0.4807626692366739,0.45389420723643675,0.6381770566267739,1.188339995711725,-0.18277149948426932,0.43266167886045626,0.3920872639345211,1.3857091955367553,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.553364639789076,0.2557539888021596,-0.3118884171852983,1.7160528171532605,0.7744725093521434,0.0,-0.0
0.4884397975467316,0.46060508293165064,0.6419529399927743,1.1892810776177092,-0.17076614250523056,0.4296964900253506,0.38711404430445095,1.3816059804081762,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.55668554791301,0.25659113221048263,-0.3123602064022477,1.7155889309304244,-0.707873703852783,-0.0,0.0
0.4741278840060026,0.4480450624027276,0.6364387369902827,1.1889099922170618,-0.1922385895894494,0.4346451345280672,0.39671161386210774,1.3899143131987763,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5507717005541306,0.2551036706506755,-0.31152891597271487,1.716478554252269,0.7748088396353459,0.0,0.0
0.4847906946573661,0.4567345702211367,0.6403780905399965,1.1892819197301887,-0.17732144573674405,0.43063867472088335,0.38986698035923734,1.3842561414976888,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5550049149808525,0.25617266152174645,-0.3121352682535413,1.715922736949254,-0.7078233623074218,0.0,0.0
0.4668744433695626,0.4417717918841672,0.6350891184021534,1.189978413511147,-0.20163573642088847,0.4366610692154094,0.40228322770451896,1.3951527445880667,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5479845527299412,0.2544048215091369,-0.31114301511175835,1.7169405984102182,0.7748325618848272,0.0,-0.0
0.4808570004547374,0.45235857486356645,0.6385066490361067,1.1891957574547674,-0.18442705504168808,0.431591540081685,0.3933093320156689,1.3876873562343497,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5531160987175883,0.25570309129720786,-0.31188445838631296,1.7163130707745233,-0.7071837564933144,0.0,0.0
0.4618816436774479,0.43781027474275613,0.6364203814596019,1.1925978850399537,-0.2056563139347402,0.4374790312019545,0.4074301351726076,1.4004830791688276,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5463454588620793,0.2539958929586181,-0.310921638195675,1.7172533184562506,0.774259349299343,0.0,-0.0
0.4781346024228267,0.44925695830528994,0.6378511098635653,1.189723580299709,-0.1887549908088814,0.43198172250552447,0.39626687473163413,1.3908704915241872,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5519208803316134,0.25540803042702975,-0.3117313179963442,1.7166010498977087,-0.7075235013631812,-0.0,0.0
0.46512130506642774,0.4397273623363337,0.6375871928222747,1.1929375250970895,-0.20195999733696998,0.4358644247857863,0.4058964801836115,1.399635229281195,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5474779701406478,0.25428681571866,-0.31109706761119227,1.7172008474646068,0.7746893134529964,0.0,0.0
0.48561583280355974,0.45393996658834385,0.637789526533016,1.1879640316291038,-0.18250282756639732,0.42948450444246944,0.3915614480666761,1.3869659777559737,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.55423961269037,0.25599819602791285,-0.31207569931429013,1.7163850919559795,-0.7073997195431541,-0.0,-0.0
0.46694965360270047,0.4401462168830314,0.6383240131738721,1.1934292439426744,-0.20124729683986092,0.4347104739304343,0.4053855012812599,1.3997579565824534,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5479514659005262,0.25441370073820646,-0.31118449311517427,1.7172811052680828,0.7740309229911366,-0.0,0.0
0.48551202639108754,0.45305187725886165,0.6383349826711193,1.1887592934924,-0.18314267450023528,0.42882033171348755,0.39202480398034867,1.387918929575933,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.554236100292813,0.256003946399026,-0.3120928669535137,1.7165133195557414,-0.7068415500344577,0.0,-0.0
0.46598497497025515,0.4388213632854164,0.6395397046660692,1.1949809829420037,-0.20183462347180894,0.4340949838427996,0.40626211310667015,1.4011377366280133,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.547794839520875,0.25438078198227043,-0.3111798492396308,1.7174310332839078,0.7740076968714993,0.0,-0.0
0.48698944771572467,0.45330243831012335,0.6392975309218436,1.189512699085655,-0.1818308523562828,0.4275623345219032,0.3915167198611612,1.3880958122004843,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5547349350596908,0.25613715407439286,-0.3121835419396362,1.716586714932892,-0.7070520328263362,-0.0,0.0
0.47027511664919786,0.4410121032966231,0.6401455339843095,1.1947137662755904,-0.19822579246181604,0.4321357003024355,0.4040299447147877,1.3997478089341937,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5490928113984421,0.25471576073150043,-0.3113849643448171,1.7173996285544149,0.7742532930155557,0.0,-0.0
0.4850518912813485,0.45132880959860794,0.6398667811758639,1.190725013244776,-0.18406946065625976,0.42763633457810013,0.3935283310572354,1.3903717921318601,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5539933796859025,0.25595499033308383,-0.3120909554917838,1.7167829182196601,-0.7073675700199404,0.0,0.0
0.4662599957868853,0.4374935980075355,0.6403569856269897,1.196167640742734,-0.20241481620416643,0.4328498994309136,0.4074755131296853,1.403284343818948,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5476782933531195,0.2543632120080577,-0.3111949518099704,1.7176776207002866,0.7744648898275431,0.0,-0.0
0.48434831349313723,0.4500184633397636,0.6404140293247578,1.1916746874175137,-0.18478740055960435,0.42707431373323856,0.39449718664742595,1.391828587780452,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5537868624674016,0.25590940461437905,-0.31207885627106813,1.7169368153913305,-0.7076957905892659,-0.0,0.0
0.4650636268594639,0.4358631714638484,0.6408784326985563,1.1972112871288505,-0.20359712290779208,0.4324498250030093,0.4087777812629066,1.4050223529455583,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5473150448427282,0.2542778134498784,-0.3111599168353233,1.717849360300678,0.774766763580353,0.0,0.0
0.4877978945493559,0.45189691527456294,0.6424291060356065,1.1927752373397842,-0.18099886030588103,0.42506405575091144,0.3927323013710929,1.390986287978347,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5549323462123428,0.25620644756542205,-0.31226345747236034,1.7169345542257444,-0.7078683074394314,-0.0,-0.0
0.46842850013490994,0.4371045742769085,0.6415491463204508,1.1973432029324649,-0.20138205375806975,0.4306162012722415,0.4073123994251971,1.4044479374842342,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5483039722324652,0.2545365607979988,-0.3113255676022741,1.717893659453001,0.774350615864528,0.0,0.0
0.48353857046483745,0.4481720402217628,0.6436920744929079,1.1952376513607854,-0.18562158441930973,0.4256611077718111,0.3968181822447341,1.395312945158383,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5534667634805528,0.25584297889153995,-0.31207136147703907,1.717257180121008,-0.7073977917930669,0.0,0.0
0.4642357015812888,0.4331973736464283,0.6411305620401759,1.1983797648002945,-0.20669734002555926,0.43151814624080775,0.4108033991516128,1.4079384452697659,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5467823430425998,0.2541572420327218,-0.3111210522484099,1.718192692072974,0.7748851490685036,0.0,0.0
0.47951763968213895,0.44446161815307816,0.644383999367726,1.1971906012212286,-0.19012581326394792,0.42628386465422863,0.4009453527627541,1.3996462976285542,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5519468604972237,0.25546544977756125,-0.3118706152176966,1.7175813853318496,-0.7067962388826274,-0.0,-0.0
0.4625494115570273,0.4313845605357947,0.6416798436821467,1.1995226539768593,-0.2094659846728619,0.4318092375736574,0.413268133266304,1.4105659342025259,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5459604461581575,0.2539541458331018,-0.3110153960097082,1.7183897795575835,0.7745364147110703,0.0,0.0
0.473565138050117,0.4394563804612756,0.644061276695694,1.1987137165747241,-0.19755379481226845,0.4279762887783099,0.40622449131622035,1.4046961034754792,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5496747715844967,0.25489554771320877,-0.31155585926082496,1.7179599901531764,-0.7070447213036577,-0.0,0.0
0.4593768264046586,0.428585020174551,0.641044634589375,1.1999714382123117,-0.21352655015340632,0.43277963907953776,0.4162110027708038,1.4133574525518275,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5445919087075997,0.25361038551891585,-0.3108245511412582,1.7186090600083908,0.7744012313279974,0.0,0.0
0.4732859596871272,0.438650369519861,0.6441228851901042,1.19905887698182,-0.19817219111927295,0.4277641197841127,0.4075580600947431,1.4063042964592785,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.549385830316437,0.2548265137262313,-0.3115249992807641,1.7180755228505291,-0.7069767792491094,0.0,0.0
0.4539272869422049,0.42394828757846426,0.6403698138495929,1.2010511715334626,-0.21943812685033726,0.43413524295981615,0.4203325940757912,1.4172678200347029,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5426201302109737,0.25311548116892923,-0.31055064535345867,1.7189331543149902,0.7747375197368962,0.0,0.0
0.46962603476017745,0.4350042357107705,0.6436825559564217,1.1999858519811766,-0.20263976719172744,0.4283982677851642,0.410665479948645,1.4094773005631236,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5480095167717192,0.25448444981745677,-0.3113427727181893,1.7183676318101657,-0.705403920581139,0.0,0.0
0.4521075097166446,0.42179155296763854,0.6397926959698521,1.2013181985176398,-0.22224371893317044,0.4344414967759542,0.42233858054760465,1.4193679571908588,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5417658287420601,0.2529039368976792,-0.3104397266591788,1.7191313285499465,0.7743731842327326,-0.0,-0.0
0.4630476491804445,0.4294840178469949,0.6423640909429166,1.200814517077302,-0.2102879332181447,0.43029378231577914,0.41549846267254076,1.4139055503586526,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5456038523643216,0.25387941157552013,-0.31100529495452783,1.7187391756997699,-0.7071823293883686,0.0,0.0
0.4428559157241551,0.4148385463458047,0.6384784893360044,1.2026730605301812,-0.2327588645401039,0.43755740790224584,0.4286758931145527,1.4248234540875258,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5384281664319903,0.25206008055002604,-0.30995982569399677,1.7195611582720156,0.7741648326580781,0.0,0.0
0.4574882314351183,0.42472727889127154,0.6418819218769354,1.2021112253041117,-0.21736040194791076,0.4318964289785194,0.42006281449374205,1.4181820270402599,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5433917548001959,0.25332433083419986,-0.31069842547117754,1.7191074065449614,-0.7071309540985621,0.0,0.0
0.43751454227570874,0.41042017776674294,0.6373842968918154,1.2033042580821312,-0.23935320509101077,0.4393091774135187,0.4327748720210269,1.4284882813032065,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5363526237297187,0.25153700318277433,-0.3096659925939483,1.7198635086221383,0.774170535987234,0.0,0.0
0.45368196452666815,0.4211241063554271,0.6413116004960059,1.20291295260215,-0.22247743066067172,0.43288688351534926,0.42347182524616844,1.4214804595445625,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.541805437271287,0.25292771699026295,-0.31048227588396093,1.719401507360947,-0.7068272799061962,-0.0,-0.0
0.43528863052575084,0.40814189438979026,0.6370225241023866,1.2038115811878691,-0.24260960846550483,0.43987261950046536,0.4349852890079574,1.4306635822772418,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.535352169272824,0.25128741212449834,-0.30953126499098915,1.7200616596177936,0.7727930110300798,-0.0,-0.0
0.45102270577926035,0.418527845738962,0.6412242152076262,1.2037811044568312,-0.2258472716033369,0.4333879922922886,0.4258115136747351,1.4238356186065328,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5407731675324885,0.25267092684740367,-0.31034514198456953,1.7196198300067391,-0.7058931131112172,0.0,0.0
0.4313967711757419,0.40481563520305497,0.6365419851150719,1.204596477434378,-0.24724123550352442,0.44095065901858577,0.4379602689429921,1.4334184887423957,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5339096671058245,0.2509251311601452,-0.3093305496889344,1.720299097883772,0.7737459460960346,0.0,0.0
0.445605075602636,0.41405396469322087,0.6404389497015313,1.2047113854070473,-0.2321929362313362,0.4349933210710368,0.429810483052873,1.4274579791994435,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5387838249336767,0.25217024477044975,-0.31006535245479483,1.7199244866765884,-0.7065655990103902,0.0,-0.0
0.4316695206923691,0.40451156618661377,0.6369693883723588,1.205091464490767,-0.24726096678903592,0.44050653105257864,0.43825157687243427,1.4339754682487655,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5339390117602902,0.2509363269808896,-0.30934498905525704,1.7203729053736863,0.7738477345018657,0.0,0.0
0.447438863258456,0.41477075763371185,0.6412905720853426,1.2052123220855262,-0.23055487581691989,0.4338945191269861,0.4292035067782899,1.4273590111584686,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.539347839741082,0.2523180398709152,-0.31016036237817385,1.7199566910066744,-0.7067760900657821,0.0,0.0
0.4291043955971562,0.40213927084659856,0.6367821858544566,1.2057920263965822,-0.2504300429139433,0.4410995708490329,0.44037775168637633,1.4360336435882013,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5329652730588488,0.25069299186788513,-0.30921284349879274,1.7205590275696818,0.7737134228136158,-0.0,-0.0
0.4451285388318337,0.41245860824525554,0.6412501014190934,1.2060213561492477,-0.23352051817391642,0.43430353279634293,0.43128541726001535,1.4294664233030159,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5384449743525552,0.2520937025080736,-0.3100412002117334,1.7201545431287741,-0.7073264897270309,0.0,0.0
0.42483934826582165,0.3986056568409078,0.6361674557094447,1.206535356379276,-0.2554362352276847,0.442373112208035,0.44352884683393984,1.4388739282001672,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.531402110576278,0.25029944548851246,-0.30899286755315997,1.7207986980574845,0.774449789647295,-0.0,-0.0
0.4392856715130961,0.4077548307573021,0.6403067460969709,1.2068975584632442,-0.24028933848814782,0.43613755206237576,0.4354785627981023,1.4331749102866338,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.536319306730787,0.25155762353327427,-0.30973946976603106,1.7204604830205572,-0.7083856012822836,0.0,0.0
0.41873058207796776,0.3940245919563213,0.6349329124059816,1.2071080436658397,-0.26229858863015376,0.44453258488904024,0.4475931302861925,1.4422626720757632,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5292287195316066,0.2497487406896336,-0.30867754853468315,1.7210604519153003,0.7744431051153389,-0.0,0.0
0.43455375820878,0.40387619065808245,0.6399772234184733,1.2080246387235063,-0.24589299332043948,0.43755707995802134,0.439015851929319,1.436363086604916,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5345695984801586,0.2511171765287368,-0.3094933815350822,1.720730462124978,-0.7067635522085499,0.0,-0.0
0.4158623920484116,0.39160124681022357,0.6349014937064131,1.2079720724387892,-0.2657473493790593,0.4452719398694158,0.44943029905346726,1.4439256255119506,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5283208356383589,0.24952125657244034,-0.3085528438098234,1.7212239905341589,0.7740214646765706,-0.0,0.0
0.42700904387600414,0.3984647732880483,0.6385082185301444,1.2086927353505634,-0.25394609545247615,0.44023048933716863,0.44353226875010077,1.4399859786076201,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5320711390207171,0.2504827175669345,-0.30912715929497975,1.721003232080743,-0.7066689094168934,0.0,-0.0
0.40616202812475044,0.3851542946973934,0.6325728521298193,1.2082498832922197,-0.2758472435923832,0.4490802262369517,0.4548039913614645,1.4479115169273884,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.525154153151869,0.2487133871888318,-0.3080787258591998,1.721493900630469,0.7739037606956397,-0.0,0.0
0.42060052706576395,0.3936625421408021,0.6371865899646935,1.2092736346035462,-0.261131769554869,0.44250426159389344,0.44763935182011383,1.443353416806289,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5298531697333364,0.24992037049975174,-0.30880452515128354,1.7212651903671081,-0.7066266038953009,0.0,-0.0
0.4001615882901693,0.3808524663761059,0.6307311375947924,1.2081817151056364,-0.282916639440651,0.45160791659341687,0.4586573850163198,1.450866586026634,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.522952200382537,0.24815270005759066,-0.3077520595649496,1.7217054578387478,0.7738826089378705,-0.0,0.0
0.41617075918805296,0.39005204094123475,0.636010239532717,1.2095521874917379,-0.2667492076318381,0.4441608547752704,0.4509333921522152,1.4461318228547155,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.528131680253918,0.2494848623796026,-0.3085568055486927,1.7214900636309227,-0.7065070803394016,-0.0,-0.0
0.39718007869266403,0.37836728913248746,0.6298582212405148,1.208318791314073,-0.2868498983608428,0.45277709222133045,0.4609589497493929,1.4527969552285105,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5217499534421681,0.2478484381458837,-0.3075789028607919,1.7218618525900269,0.7734403135629528,0.0,-0.0
0.40808774422544314,0.384588480081036,0.6337301094958767,1.2095178595093845,-0.27562088360456494,0.44745652736381114,0.4554001675123083,1.4493803718433405,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5253530527932144,0.24877583947134752,-0.30814052445734263,1.721725948284531,-0.7077354134600514,-0.0,0.0
0.3869481526491647,0.37199398744743944,0.626595005641582,1.2077323255977572,-0.29772945436467874,0.4573085826191051,0.4661813518560652,1.456253719736189,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5183039485454664,0.2469652552686349,-0.3070522066026919,1.7220735880268627,0.7746706795867992,0.0,-0.0
0.4010465413245452,0.37974458776885406,0.6321303783476592,1.2098727691281868,-0.28346213279280297,0.45032646665547416,0.4596417176909341,1.4525780360164546,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5229081168528522,0.2481527075714753,-0.30777637448305867,1.721950990485448,-0.7086367438003305,0.0,0.0
0.37955301069566383,0.36736918711551586,0.6250594153347298,1.2080619183646737,-0.3051775673122703,0.46045464652736456,0.4704973141818475,1.4593758809719093,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5159588609210897,0.2463651427867423,-0.30669642950600556,1.7222390394847742,0.7749538354102556,-0.0,-0.0
0.3952519281741552,0.3756918061526093,0.631055228408378,1.2104099689221113,-0.289424691199208,0.452408046385275,0.4630900465869242,1.4552938878820247,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5210616999478568,0.24768300703007506,-0.3075039213085271,1.7221416758077697,-0.7083173110310063,0.0,0.0
0.37458436832037073,0.363924717591139,0.6232132972357356,1.2076814038176695,-0.31058943703587905,0.46241031940305866,0.4730312334077279,1.4611722862223742,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5142705487991832,0.24593416646757452,-0.30644336229886043,1.7223828342108602,0.7744830972719864,0.0,0.0
0.38898531939772846,0.3713854335306321,0.6288287979989295,1.2100072996882052,-0.29624542673840015,0.4550252712224579,0.46670757085111275,1.4579265578406644,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5189292285633247,0.24713851226117278,-0.30718377664063207,1.7223192529823608,-0.7077501365629236,0.0,0.0
0.3678593786156705,0.35975535741562265,0.621047537497839,1.207276899359629,-0.3177244817462577,0.4655896299551984,0.47708214548091954,1.4639812960774476,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.512014270994721,0.24535553993746645,-0.30609782595053325,1.722517367150397,0.7743150514111174,0.0,0.0
0.3851994731556962,0.36842789534060766,0.6276378245120121,1.2100425862497104,-0.301028403822297,0.45674774379908034,0.46989317505232275,1.4605071399517382,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5174574132135004,0.24676450309276074,-0.3069678959776439,1.7224826116978527,-0.707408153281832,0.0,0.0
0.36639027418600484,0.3582510785413815,0.6205903668933049,1.2074359176712146,-0.3200366904972331,0.4662867216426614,0.4789467919634709,1.465630157396303,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5113250009374735,0.24518190706316687,-0.30600113199705364,1.722629278949316,0.7743363444123736,-0.0,-0.0
0.38280047114474736,0.3664354185314544,0.6271969535765924,1.210397219602323,-0.3038952442286581,0.45755223109318877,0.4716935184203317,1.4620505490445646,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5165917390234105,0.2465457817133878,-0.30684448561877853,1.72260731527435,-0.7075758432302516,-0.0,-0.0
0.3614376634856332,0.3550638685132817,0.6195357293502081,1.2076763114618663,-0.32489346115524004,0.4682084993082046,0.4816146878808135,1.4675626248173261,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5098098624233076,0.24479465147556603,-0.3057729204812259,1.722750644098835,0.7740069594225498,0.0,0.0
0.3774954405429285,0.3627821599794363,0.62515534387597,1.2099182037982619,-0.30990598329612007,0.45995074616922,0.474983059103487,1.4644209909348964,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5147118684297638,0.24606518596257868,-0.30656087273363297,1.722754100449838,-0.7029709638891912,0.0,0.0
0.35587618486288775,0.3515504449314522,0.6172164997881879,1.2068896480645297,-0.33098536114984495,0.4709041277269095,0.48476842031669926,1.469640671196708,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5078833830216252,0.24430008548872645,-0.3054767175478794,1.7228571195510334,0.7776169772003598,0.0,0.0
0.37223226636719,0.35927954500888426,0.6237270834458043,1.2099405481786893,-0.315518570691768,0.4621888492608443,0.47806096198641085,1.466636359207657,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5129588466300965,0.24561701139758174,-0.3062964852700946,1.7228921761078608,-0.6705574940373233,0.0,0.0
0.3499961744134056,0.34804874666219465,0.6158089026606104,1.2069265378686405,-0.33653229807261564,0.4733466459722009,0.4876521270886636,1.4715469835452841,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.506132571903718,0.24385068337678004,-0.30520782513382916,1.722956666799102,0.7956788856388669,0.0,0.0
0.36156374211520165,0.3533455082870641,0.6202607475526725,1.2090107353044308,-0.3256607311863681,0.46701901024659753,0.48278471547544677,1.4693764100672797,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.509710790797309,0.24478003682135857,-0.3057882775315288,1.723001551121682,-0.552723155541803,0.0,0.0
0.34641378415794466,0.3460410455469183,0.6146362139528195,1.2066141467946327,-0.33976512694279626,0.4748951946374035,0.4893329413301453,1.4725962279574851,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5051020161165558,0.24358532413215714,-0.3050472401898609,1.7229968978645922,0.7768185818476939,0.0,0.0
0.36157093551190755,0.3528666276688731,0.620543743593364,1.209457723463864,-0.3259438254090692,0.4666655293464144,0.48293765750094503,1.4697132710229852,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5097763345653752,0.2448000563690281,-0.3058074264391523,1.7230710470743251,-0.6090621086413082,0.0,0.0
0.33973298225959986,0.34234299788380834,0.6124331206769659,1.2059995996948445,-0.3462704017106788,0.4778796659144756,0.4919226470543411,1.4739497345875403,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.503135774943886,0.24307866822899313,-0.3047398615705698,1.7230657715265962,0.7778313770750023,0.0,0.0
0.35458740566891667,0.3488270244654159,0.6183876943734823,1.2090176499992114,-0.33285557434409074,0.46990389439426095,0.48640328820680695,1.4718554499222618,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5075761414320803,0.24423385355064017,-0.3054654838475419,1.7231643366053713,-0.6546273704088648,0.0,0.0
0.332722379587848,0.3386166667388044,0.6100541842022045,1.2052351221145639,-0.3530045981868223,0.4813074390491682,0.4951073958052624,1.475702797663976,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5009677658916507,0.24251869633457118,-0.30439725975277365,1.7231122778946035,0.7686005492718857,-0.0,-0.0
0.3497896540809521,0.3458154194148489,0.6170173067736954,1.2089133449208924,-0.3377396599896281,0.47179431449828596,0.4883443411167952,1.4730336225015055,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5061712794789093,0.24387401344373785,-0.3052520784163505,1.723264145063991,-0.6897357536705098,0.0,0.0
