J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.0719325880782451,0.5472135510091801,0.78581461483625,1.2765721579546683,-0.03574677884173551,0.6713353984921959,0.5877857146825105,1.4534756898698555,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.467278122534096,0.2286657224510584,-0.2982129957160615,1.6864876659309773,0.771211655403076,-0.0,-0.0
0.09237786369027534,0.5559646060873232,0.7930249919173331,1.2793673769213862,-0.017671283417612125,0.6620541531276494,0.5788189621976604,1.448874693418586,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.475171692270314,0.23070707160384696,-0.2996426840204923,1.6876559559434212,-0.7157870835845196,-0.0,-0.0
0.06903745201928713,0.5452277352212509,0.7855870198791001,1.2771192806768026,-0.03839548121515821,0.672018276924305,0.5898382769882612,1.455188652799402,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4661202531073951,0.22837485543512087,-0.2980375267469526,1.6865566490762935,0.7726673891577986,-0.0,-0.0
0.08742485325978698,0.5530135646702526,0.7921601989815044,1.2797361760661083,-0.022149931101644635,0.6635995031800066,0.5818635075942044,1.451175255249005,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4732102861236538,0.23020952942741096,-0.29932551006317004,1.6876333815799418,-0.7144646084146148,-0.0,-0.0
0.07084528322200503,0.5455162195918127,0.7867383388650852,1.2779783272204088,-0.03685470958108461,0.6707898965924672,0.5895535225010635,1.4554682747768766,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4667923957147389,0.22855420677679078,-0.2981814437787729,1.6868119001494553,0.772384214377431,-0.0,-0.0
0.09135477217627995,0.5542582121869992,0.794009441021765,1.2808225486291638,-0.01872814596754946,0.6614461754369407,0.5805992140404574,1.4509153718703356,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4747003599313033,0.23060001364986196,-0.29961538168400703,1.687994718597456,-0.7147373405043532,-0.0,-0.0
0.07031776090735231,0.5446173540544745,0.787266701825062,1.2787558974348632,-0.03740141513090166,0.6704616346562366,0.5904902429215013,1.4565414861207469,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4665530998483636,0.22850000667794498,-0.29816889200519503,1.6869928381031556,0.7719337375174075,-0.0,-0.0
0.08465718118441867,0.5507169730957723,0.7923632922701694,1.2807578902121795,-0.02473004624761232,0.663917450165657,0.5842436483782235,1.4533799799250555,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4720781402124428,0.22992960942597618,-0.2991712945149909,1.687823480863617,-0.7115967988602074,-0.0,-0.0
0.06130371107640038,0.5402597051088789,0.7846164212165161,1.2781569910723223,-0.04542895787775082,0.6741365964573179,0.5949647165757515,1.4592677665442086,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.463052392697246,0.2276001417950054,-0.2975576311563444,1.6866343682531766,0.7704329040329032,-0.0,-0.0
0.07960924558581232,0.5477870159094401,0.7913940065835875,1.2810360954586915,-0.029283410979820207,0.6655676489001907,0.5872616804016358,1.4555974093502773,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4700890785172158,0.22942389482788358,-0.29884602686095846,1.6877751271344434,-0.7113581381425954,-0.0,-0.0
0.06368145780400539,0.5405859730071804,0.785741375013132,1.278982750812512,-0.04380863319105049,0.6728583980848368,0.5946557380750026,1.4595430673900542,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4637594698313194,0.22778862984713333,-0.2977084630072929,1.6868991455997302,0.7673913284758694,-0.0,-0.0
0.08392707134983556,0.5489800497490609,0.7931640921293159,1.282077927856187,-0.025944513528673566,0.6634286625409418,0.5860743438599527,1.4554046650940544,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4715421280264593,0.22980518383191564,-0.2991307148432347,1.6881420466311348,-0.7060563070057978,-0.0,-0.0
0.06283983946238154,0.5395701921947507,0.7861353869524917,1.2796940331344493,-0.04462986935746423,0.6726957465257338,0.5957091865969742,1.460649704089412,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4634025793094432,0.22770362280221684,-0.29767358211499334,1.6870555451790021,0.7717720223565974,-0.0,-0.0
0.0770287730805557,0.5454339194073181,0.7913573584156285,1.2818851098885544,-0.032112808696601616,0.6660703348719452,0.5897158635138915,1.457779974558583,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4688528623266741,0.22911616838200335,-0.2986704516615627,1.6879323141497211,-0.7057416462088382,0.0,0.0
0.05344795286221285,0.5351660125832481,0.7832278049786757,1.2789014420320939,-0.052976298633625844,0.6766490449909486,0.6002218226089918,1.4632784649075872,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4597691708335514,0.2267677653662672,-0.2970327405699365,1.6866379264602531,0.774440051040045,-0.0,0.0
0.07177675838595311,0.5424699993960519,0.7902542597228219,1.2820685310830713,-0.036838680008983,0.6678699542602978,0.5927619278042704,1.4599479186019417,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4667934861337384,0.22859132152229392,-0.2983296765619365,1.6878538869069564,-0.7061607302301043,-0.0,-0.0
0.05528952011985731,0.5354269073191155,0.7844270892346922,1.279814040708898,-0.05140908766817962,0.675380937067087,0.5999641242578189,1.4635960144427211,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4604535066474273,0.22695056905863598,-0.29718048926934026,1.6869067720442013,0.7726795464042157,0.0,0.0
0.0755349555841685,0.5435528870862859,0.7921277896541863,1.2832370457149527,-0.03357814474022115,0.6657298713165201,0.5916647070473708,1.4598416379612966,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4682117192114343,0.22896414264579004,-0.2986102800854368,1.6882315964855195,-0.7057584204887745,0.0,-0.0
0.052118585158948794,0.5334135315729192,0.7839952643482727,1.2802090889689424,-0.05428746435026259,0.6762854693713031,0.602035120956715,1.465208848839754,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4592041207053545,0.2266344078852769,-0.29698374891192114,1.6869292243682195,0.7731972849485932,0.0,-0.0
0.07039296881249961,0.5406570049356132,0.7910404621734044,1.2834100176396799,-0.038203800007516615,0.6674991947237287,0.5946397634729794,1.4619504244409096,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4661983613162697,0.2284508482140073,-0.2982768169209298,1.688152819257669,-0.7064255197251194,-0.0,-0.0
0.04670052322822994,0.5305892020539633,0.7826112853634499,1.2801100461880082,-0.05913348196869391,0.6783396573180072,0.604931156838362,1.4671058004447495,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4571001775874608,0.22609533284735317,-0.2966253223223767,1.6867760495114434,0.7734753434113149,-0.0,0.0
0.06699337659095725,0.5384597098131664,0.7906126207977905,1.2838776652261397,-0.04129368741304653,0.6684434060225709,0.5968994055083374,1.4637280229606877,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4648548428924602,0.22811126630292466,-0.29806669314045947,1.6881875633005232,-0.706109199551621,0.0,0.0
0.04338110914244747,0.5285523632074793,0.7820798618409106,1.280434400925318,-0.06213638351762754,0.6793531327429055,0.6070224201821329,1.4686821548802913,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4557999273488549,0.22576532710877492,-0.2964173948281119,1.6867767525990567,0.7747009209517017,0.0,0.0
0.06135137518356014,0.5354280617454208,0.7892615416292696,1.2838850241631365,-0.046349881825572564,0.6705138746599021,0.6000083646397224,1.465823190383886,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4626586641610682,0.22754950119227194,-0.2976963991124619,1.6880550746465248,-0.6931572653352851,-0.0,0.0
0.03753114866101985,0.5256440468710158,0.7804342111505145,1.2801512419893313,-0.06735039634349628,0.6816934747247446,0.6099996576530472,1.4705225644391509,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.453539835736754,0.22518448988277887,-0.29602603562116125,1.6865671504633055,0.778274062490232,0.0,0.0
0.056617250266199085,0.5327708568398063,0.7882412026530199,1.2840325735640987,-0.05060391445044385,0.6721659602559265,0.6027326903049142,1.4677268215641546,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4608132284489808,0.22707850634789795,-0.2973901662475386,1.6879781882971943,-0.665656816937374,0.0,0.0
0.0327763104003673,0.523155416892135,0.7792226707749007,1.2800778710877334,-0.07160094035160972,0.6835003626391094,0.6125469850808232,1.4721798432840199,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4517005761353992,0.22471296806254257,-0.2957130478165687,1.6864349035904518,0.7799151673731731,0.0,0.0
0.049855770291253335,0.5294049417838274,0.7863387264178487,1.283707843761126,-0.05662996618004508,0.6748738074627516,0.6061769866798397,1.4698530437493322,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4582004624291305,0.22640701348534997,-0.2969377581762119,1.6877361729124243,-0.65566880079121,0.0,0.0
0.025906237881279055,0.5199994334024381,0.7770173529647632,1.2794215352919927,-0.07769253391941912,0.6864648745862,0.6157713477563055,1.4739741515368063,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4490629219560593,0.2240321140254687,-0.29524477172548746,1.6861083587607522,0.7775361526001203,0.0,0.0
0.04517631026186819,0.5268415795435364,0.7852572525786632,1.2837745129175893,-0.06082463311629141,0.6765695924672467,0.6088001527673171,1.4716294242836763,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.456385086268788,0.22594271545087177,-0.2966336471671909,1.687639611873858,-0.6710266870025625,0.0,0.0
0.02137149159709654,0.5176678131323756,0.7758128929710651,1.2792997743896397,-0.08173881890707439,0.688231016736943,0.6181538946173935,1.4754822700966306,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.447315949976126,0.2235835480086572,-0.294945604638809,1.6859686830933862,0.776361330509682,0.0,0.0
0.03909918072479246,0.5238353383509636,0.7835207240264738,1.2834593039710533,-0.06623549673975185,0.6790298145904555,0.611872062708275,1.473496237073525,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.45404372636317,0.22534045862031868,-0.2962273042175056,1.6874153341093787,-0.6828648796478747,0.0,0.0
0.02271843101667472,0.517455485711235,0.7765630557505028,1.2800215599428342,-0.08057227686490354,0.6871575385138828,0.6181302433456988,1.4759273247748632,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4478287950592859,0.22372201317537999,-0.2950636310062461,1.6862212367424336,0.7738237054332571,0.0,0.0
0.042412250669443985,0.5245601594842202,0.7853956899745101,1.2847714477393224,-0.06282846153193856,0.6766624428549644,0.6108971826932311,1.4735997892372172,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4555255344461888,0.22573162960968332,-0.2965278859245286,1.6878625392438933,-0.7002870684526782,0.0,0.0
0.02212473182109962,0.5163108217685127,0.7765673288239271,1.2804727831524831,-0.08053849052671216,0.6868958152293255,0.6190572919022508,1.4769252071577077,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4475967689992382,0.22366807918190526,-0.29504909005926827,1.6863792482458475,0.7740129570030825,-0.0,0.0
0.0357278397318249,0.5213828235514709,0.7829461639184518,1.2839240405192724,-0.06870980274533467,0.6796903526953585,0.6140387633469335,1.475281529713968,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4528957683480614,0.2250518732112247,-0.2960576739999975,1.6875131836033532,-0.7056388624203461,0.0,-0.0
0.013068289479747773,0.5124203444435436,0.7728330282204808,1.2788135477790652,-0.08846360168148304,0.6913108367366796,0.6229034715964786,1.4786687021014928,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.444053174630151,0.22274777972001453,-0.2943973696667966,1.685780379854641,0.7734696502487314,-0.0,-0.0
0.0324098169643572,0.5193382878055334,0.7821921645267705,1.2840815862811363,-0.07167422478112917,0.6808510906303926,0.6160564253086132,1.4767016475108063,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4515754301501629,0.22471512568450713,-0.2958419913466144,1.687480716499802,-0.705651561745574,0.0,0.0
0.011959822269909777,0.5113627402376238,0.772952623580698,1.279333316587741,-0.08948857602688666,0.6914236596579498,0.6239438524174808,1.4796089267508865,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4436042241523996,0.2226367691429747,-0.29434039540027224,1.68588332870995,0.7755015371008647,0.0,0.0
0.030778583868905255,0.5180590080916789,0.7820922187195151,1.2844983541691242,-0.07315789890579986,0.6812213159284098,0.6173170131686578,1.4777422796480075,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4509180155159125,0.22455006842815825,-0.2957464222729992,1.6875474131888542,-0.6884234436327126,0.0,0.0
0.008006868785252384,0.5092399353461112,0.7717424336951224,1.2791381949650358,-0.09298667926544127,0.6930408552479697,0.6260374749986507,1.4808956204879378,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4420489466935664,0.2222368176706611,-0.29407304484724717,1.6857506719164863,0.7805267528620148,0.0,0.0
0.026358129798490105,0.5156482310527047,0.7807734923346096,1.2843216816923124,-0.07654432937892917,0.6829604197786523,0.61975709122456,1.479305013585578,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.449173449181138,0.22410190059303087,-0.29544793454658524,1.6874091991122224,-0.6702168294713868,0.0,0.0
0.003279892653374531,0.5068802453348158,0.7701159798459503,1.278683401126243,-0.09662293200009656,0.6950567368037998,0.6284399666535422,1.4822961442802496,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.44019618837799,0.22175855293204663,-0.293746768308899,1.685537731476047,0.7894179222992934,0.0,0.0
0.01938434943525623,0.5123760738330793,0.7781655590242805,1.2833871533187893,-0.08267082865515074,0.6861631880707988,0.6229903463097284,1.4809839800288014,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4464414625357005,0.22339479247315824,-0.2949575111751862,1.6870308626242365,-0.6527706594528713,0.0,0.0
-0.0040373285859882195,0.5037498420281447,0.7670804078777831,1.2773319916709587,-0.10301993664580165,0.6986401708039203,0.6315337864622743,1.483672659363526,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.437344163458204,0.22101727218384654,-0.2932217349629317,1.6850501633922257,0.7692103479635746,0.0,0.0
0.014541642077565527,0.5098607557886661,0.7765889560114589,1.2830386571675894,-0.08641032916759259,0.6881689855051645,0.6255403528149888,1.482525782476679,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4445400222667812,0.22290480109286395,-0.29462672047706523,1.6868405955756247,-0.6758909055163651,-0.0,-0.0
-0.009229820063872237,0.5016156211331444,0.7656070719830622,1.2769240298381963,-0.10778865645845226,0.7010500253899565,0.6339837440520333,1.48494193175991,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.435294049074611,0.22048637185366163,-0.2928542499415444,1.6847680534801377,0.7674739950420418,0.0,-0.0
0.008449701433966037,0.5070614757367264,0.7744479940892737,1.2823208685366816,-0.09246835047452862,0.6909932448249733,0.6283558596723564,1.4839653078290698,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4421521682610388,0.22228687287134347,-0.2942000663224939,1.6865223722807352,-0.6949615749963931,0.0,0.0
-0.014671146311584601,0.4998183686609696,0.764344668142341,1.2765623830311328,-0.11202830003704402,0.7037281085290543,0.6365630980001513,1.4862125113549374,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4334106714608752,0.21999803004826493,-0.29251433294467505,1.6844920722036936,0.7724214812434292,0.0,0.0
0.006378491015923415,0.5056590134754897,0.7742898180994793,1.282741797835241,-0.09429003381027143,0.6915597707331667,0.6298763423317657,1.4851520277114023,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.44135092055548,0.22208427243137666,-0.2940797346171227,1.6865742556283572,-0.7009649354896997,0.0,-0.0
-0.016742263037839593,0.49848899122712315,0.7641144576710746,1.276896909172828,-0.11384117402347735,0.7043517817115569,0.6380056222953095,1.4872964197955867,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4326170983521358,0.21979653267086235,-0.29239229868410455,1.6845223044765993,0.7723390411260265,-0.0,0.0
0.002340272657497887,0.503723355770203,0.7731887301773366,1.28257018056666,-0.09776733344318894,0.6932750473949523,0.6320078123150765,1.486417550539795,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4398096378870904,0.22168703173872156,-0.2938129094927122,1.6864276349941547,-0.7030122573084293,-0.0,0.0
-0.01403986281666774,0.49874505737896235,0.7658794732996593,1.2783060491475509,-0.11160781838648766,0.7024161328189996,0.6376601990130498,1.487799351811639,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4336282494321098,0.22006677411424755,-0.2926141109754567,1.6849430784893298,0.7731100941860873,-0.0,0.0
0.007227333921093988,0.5046692480207382,0.7759028884329067,1.2845130667251519,-0.09368709912960896,0.6901387493842379,0.630882904860764,1.4867071901154536,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4416421197660199,0.22217244570157146,-0.29419273129948975,1.687037732283461,-0.7054961864067237,0.0,-0.0
-0.013676281609905274,0.4981586290316113,0.7667327704501976,1.2792706548058035,-0.11136338908334642,0.701683269085204,0.6382597478768786,1.488673709628648,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.433753839653785,0.22010616628192217,-0.29267015037626404,1.6851930399610666,0.7737937332574804,0.0,-0.0
0.007594237917336537,0.5040970019132658,0.7767437671021507,1.285458060490004,-0.093440296853144,0.6894135541761168,0.6314690491231082,1.487569320294141,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4417643143469492,0.22221098847864112,-0.2942473669250066,1.687282886268504,-0.7068696811351058,0.0,-0.0
-0.015744301149751873,0.49681434499879784,0.7665199578884077,1.2796262334872497,-0.11317525193145998,0.7022928276140344,0.6397180690696783,1.4897772065762913,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4329621765719165,0.2199052830261404,-0.2925491434493257,1.685228619817717,0.7737926290240763,-0.0,0.0
0.00549036065884333,0.5026757394374695,0.7765788498938723,1.285882042018529,-0.09528995780636768,0.6899933543100989,0.6330098136684357,1.488766194660049,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4409526989832642,0.22200565536031858,-0.2941253187960118,1.6873345365916477,-0.7061997317185766,-0.0,0.0
-0.01524545018180367,0.4962715812386394,0.7674298858690535,1.280622230260916,-0.11281609470344114,0.7014880548057788,0.6402681716190836,1.4906347637774944,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4331391120125299,0.2199580798164866,-0.292614945974759,1.6854897545369916,0.773671115253483,-0.0,-0.0
-0.0001787250611599827,0.5004430025800538,0.774554004513078,1.285042435373975,-0.10012589645996936,0.6927703288977587,0.6354963832669301,1.4899047674960586,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.438805446375493,0.22144752103317084,-0.29373199805604666,1.6869793537353563,-0.7162042221442124,-0.0,-0.0
-0.023173556401543546,0.4935407928097723,0.7642104306685216,1.2789642703688366,-0.11954140341942196,0.7056707813683336,0.6433360103853697,1.4917110281122619,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4301490537176684,0.21917704832173746,-0.29204977958361245,1.6848723038508637,0.7685455942259711,-0.0,-0.0
-0.0009143209816246667,0.4994296965203234,0.7750028550618626,1.2858318530145267,-0.10081800983004297,0.6925878665719309,0.6365711150521153,1.490986381151011,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4385124154427442,0.22137802679799934,-0.29371079007563633,1.6871567379108383,-0.7423602567697981,-0.0,0.0
-0.021318543151934405,0.4930680468486503,0.7654144194920633,1.2801865090602658,-0.11799835877859977,0.7040231377388422,0.6434851034430525,1.4925503687687032,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4308567067026126,0.21936963329555045,-0.2922221720806911,1.6852860503550693,0.7743020654354549,-0.0,-0.0
-0.006081317434470738,0.4971369731260906,0.7727624611226666,1.2848366115356211,-0.10517897360770895,0.6951016496980775,0.6388073997204199,1.491998894259086,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4365786700082765,0.22087518258920516,-0.2933563816077869,1.6868346735458581,-0.7220418880010159,-0.0,-0.0
-0.02927629076384152,0.4903948759554641,0.7621155654786198,1.278440992275435,-0.12474095521572795,0.7082725579476181,0.6464964480837334,1.493540710806716,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.427861189475462,0.21858641006770935,-0.29165319796356676,1.6846470835863943,0.7724880468105019,-0.0,-0.0
-0.0095355614827115,0.4954219764562528,0.7718728059619638,1.284766299409516,-0.10815434651832671,0.6965344031454749,0.6406898545360113,1.4931395013779971,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.435267823593971,0.22053750753217272,-0.29313226892209276,1.6867279307606402,-0.7336907234796585,-0.0,0.0
-0.025536582844028346,0.49085552058350973,0.7644454013800132,1.2802522971552341,-0.12164022627547222,0.7056843349729338,0.6459051157026279,1.4940898656316397,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4292594450032279,0.21895910037645,-0.2919546717635473,1.6851934751156883,0.7808457768400039,0.0,-0.0
-0.004502574790665265,0.49633616793843693,0.7747201806024698,1.2868343784307095,-0.10454742836796652,0.6933297053633276,0.6395003357705279,1.4934011167712307,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4371490295621416,0.22103644673981948,-0.2935244668324977,1.6873715246706171,-0.6980065265080228,0.0,0.0
-0.02722372102525042,0.4896750852639702,0.7643485592509356,1.2806477666711547,-0.12307044508024766,0.706140073015373,0.647157566008228,1.4950588791329902,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4286180604027234,0.21879685954787867,-0.2918605419516874,1.6852482762981418,0.7776957458899307,0.0,0.0
-0.007621704582735509,0.49473244897823127,0.7739715949825755,1.2868399497224354,-0.10714714169047222,0.694591108791484,0.64124009762925,1.494482710692086,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4359651916947593,0.2207319752951037,-0.2933245196998064,1.6872923866303706,-0.6997558313692459,0.0,0.0
-0.030345014074648673,0.48817884839550185,0.7634932920230145,1.2805227206035834,-0.12566060263183848,0.7074817026474894,0.6487883052957838,1.496000327400261,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4274407222635144,0.21849291660031642,-0.2916571437536409,1.6851366105260752,0.7742119174729634,0.0,0.0
-0.009706599861804763,0.4934044263257787,0.7737204207648481,1.2871614911494418,-0.10890487930619552,0.6952521374778615,0.6426578626614591,1.4955187132078223,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.435170634156207,0.22052987016708347,-0.29320171480788726,1.6873182192324745,-0.6608199923379843,0.0,0.0
-0.03213051490310968,0.4870081567497202,0.7633113297517522,1.2808438173862169,-0.1271662273411546,0.7080244668112423,0.6500340714093938,1.4969226433651184,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.426765183987182,0.21832124136458048,-0.29155458290425146,1.6851701066960927,0.7711427672833961,0.0,0.0
-0.013013206501701118,0.49179670508259343,0.7728339629593961,1.287053815284073,-0.11165123903981644,0.6966599286762435,0.6444083074196797,1.49654360516656,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4339204032007684,0.22020735102042607,-0.29298651184701074,1.6872057970266463,-0.6828401810305821,0.0,0.0
-0.02852573074169299,0.48745019971198483,0.7655568235022076,1.282588926283772,-0.12427622108758793,0.7058367793886483,0.6496832555113209,1.4975246803954259,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.428110410566273,0.21867987930523997,-0.29184456846961443,1.6856963462955106,0.7716118612508396,0.0,0.0
0.2479378812727747,0.3866704766413362,0.6238987617713676,1.2010455887842386,0.07952140625932094,0.41211054537853103,0.45147379159985745,1.439903310940529,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7685646855109332,0.30838314504676295,-0.35974033141623396,1.7809591171006651,-0.6974800749497563,0.0,0.0
0.2230634076469794,0.3774967131811415,0.6153188157062395,1.1966704490313689,0.05662319923308666,0.4138784888249013,0.47234430711869047,1.4610098483058627,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7589946698221244,0.30627000065351667,-0.3590360295755902,1.7885904458076105,0.7722762314965086,0.0,-0.0
0.23413330347610753,0.38159171772766565,0.6230428910340734,1.202168223378632,0.07114066164303387,0.4130912115696821,0.46450112564531215,1.4532577944766738,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7640217744079651,0.30739457598331965,-0.3594473958080384,1.7847547071819507,-0.7044498944237346,0.0,0.0
0.2128094701198224,0.3732978491197106,0.6097938977606293,1.1932532694702387,0.04291112072419945,0.414053395866221,0.48017727103344554,1.4691177109942604,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7542483800314301,0.30522289222048277,-0.3586886411754951,1.7923871050762015,0.7747584878194483,0.0,0.0
0.21899188276902173,0.37552574331313315,0.614933410092173,1.1971079887184777,0.05299295416535203,0.4133408775664873,0.47498391220859415,1.4641002650254138,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7578411148298088,0.3060316810494829,-0.35899686029047845,1.7897065178206824,-0.704208633442491,-0.0,-0.0
0.1922185994249824,0.3654852714922771,0.593655449105567,1.1815025717409038,0.0068302886875996685,0.41597615496993234,0.49923766602475067,1.4879349669197497,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7413977538862226,0.302347319876195,-0.3576337782323503,1.8021836524445067,0.765844871368478,-0.0,-0.0
0.1920237909751787,0.36542513270718097,0.5934695736336634,1.1813541565449808,0.00642533900919454,0.4160257276386624,0.4994371473697949,1.488115038098785,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7412488845541194,0.3023132523464201,-0.35761950848298507,1.8022880328694018,-0.7208771318007321,-0.0,-0.0
0.17453376226943457,0.35872185503319776,0.561756281830128,1.1547171485259693,-0.04805502015112478,0.4232720393703088,0.5283215554458324,1.5141544834705776,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7184570190622173,0.2970965677796622,-0.355432333877584,1.818256987267027,0.7394366430989657,-0.0,-0.0
0.17533783126261346,0.3589355409414641,0.5639232509357629,1.1566621836205606,-0.045249748643815396,0.4226817962600545,0.5269734831704294,1.5130782812982613,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.7197271608205145,0.29739521051774875,-0.35557422039609854,1.817465186478676,-0.7089171177615794,-0.0,-0.0
0.1628305932137797,0.35549709068422836,0.5313849770825401,1.1275771464763706,-0.08938103896649109,0.4317973531774626,0.548311044197387,1.5302326385526814,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.6997588263981451,0.2927067559435132,-0.3533592978125403,1.829997340487142,0.7563162098338138,0.0,-0.0
