J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.0291241868403386,0.5716196694328587,0.764083362644797,1.1841868399315,-0.011972600969550717,0.7272001918528805,0.589273124480207,1.437616372838766,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4356132694285624,0.21412481314306542,-0.2951482304725466,1.7005962292422614,-0.7154253971633655,-0.0,-0.0
-0.043911506649333104,0.5673935131032106,0.7574067600505446,1.1801235213932748,-0.02447364127084515,0.7347173284307967,0.5959071457366877,1.4407591173098764,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.429847840318429,0.21261067792445687,-0.2940210736525131,1.6991198833669239,0.7633878263348691,-0.0,-0.0
-0.024863530076494993,0.5723722902109085,0.766496304702735,1.1859457781722318,-0.008360751650739903,0.724634136994506,0.5878260364919105,1.437343788452873,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4372708686041729,0.2145641151028633,-0.2954922671284314,1.7011664138025042,-0.7210488308299003,-0.0,-0.0
-0.039650214496936675,0.5680421797829915,0.7599304976829565,1.1820161420439192,-0.020858999381087318,0.7320608689907909,0.5945636663517414,1.4406268180093964,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4315069511822875,0.21305120376408523,-0.29436994393604604,1.6997231162597588,0.7637539439249356,-0.0,-0.0
-0.020401376675481846,0.5732113287572896,0.768970897025981,1.1877230108415513,-0.004579708745889803,0.7219876983629946,0.58626076579289,1.4369936100439977,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4390058108262156,0.21502355738294385,-0.29585015436973994,1.7017477775121552,-0.7256815106023031,-0.0,-0.0
-0.03481062495420958,0.5688860753942487,0.7626851079799921,1.1840290845921981,-0.01675679653636206,0.7291327553110762,0.5929321067404537,1.440336372337329,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4333900444835563,0.21355038669663773,-0.29476127667858143,1.700374817770009,0.7428759313863496,0.0,-0.0
-0.01394933934447562,0.5746566667733662,0.772305277354441,1.1899984273772055,0.000882172173003945,0.7183591615973067,0.5837663153438057,1.4361745430477852,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4415148184910056,0.2156860625145636,-0.2963577134433558,1.7025160175815204,-0.70158437982489,0.0,-0.0
-0.03291746217776872,0.5687634871001501,0.7642435951199736,1.1853906670599477,-0.015143977766851512,0.727588946471075,0.5927486704095472,1.4408495085776107,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.434122782208588,0.21374860659772266,-0.2949330697072723,1.7007718341635811,0.7617639898821073,-0.0,-0.0
-0.018309461006093403,0.572851316577772,0.7709301622403611,1.189508951548121,-0.0027936528187048025,0.7200842036341925,0.5862840110906699,1.4378751283395728,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4398094272261568,0.21524310785171738,-0.2960483408247393,1.7022560090111492,-0.7041544085963747,0.0,0.0
-0.03996445929203879,0.5662749711006722,0.7615652216871149,1.1840587391790274,-0.02109206961836787,0.7307575665804321,0.5963853170308419,1.4429956186883137,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4313755970224793,0.21303110675614498,-0.2944164848629582,1.7002176687554067,0.7792922137113508,0.0,0.0
-0.022754302291352873,0.570892738305198,0.7696510026832726,1.1891592837332838,-0.006537729556315127,0.72174439299466,0.5889676257370285,1.4397645183740009,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4380711281488914,0.21479254398388065,-0.2957380407731314,1.7020274929851833,-0.6466276849719733,0.0,0.0
-0.044643144589736755,0.5644015918713317,0.7600193851328302,1.1834555374887628,-0.025035991322146622,0.7326726428743459,0.5990200319465644,1.4447171869255386,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4295524274698055,0.21255672983097146,-0.2940831736515093,1.699918905357631,0.7884816239944626,0.0,0.0
-0.028288362890104245,0.5686649970103581,0.7678336515937025,1.1884581032853867,-0.011202451416858444,0.723999930074388,0.5920960305323484,1.4418189442035783,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4359115407446186,0.21423082170683294,-0.2953435866012021,1.7016770202371896,-0.5513850598936871,0.0,0.0
-0.04994202943246724,0.562436978025384,0.7581011903266248,1.1825739199742515,-0.029505117623752526,0.734981688472366,0.6018455074487261,1.446445922082787,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4274904635192367,0.21201877924763418,-0.29369951033234604,1.6995313188574275,0.7797788300453876,0.0,0.0
-0.0327273402944747,0.5667748360261587,0.7664821952025298,1.1880264423839832,-0.014940901651354033,0.7257254017249405,0.5947069242201534,1.443599466008875,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4341805151783087,0.2137813364461416,-0.29503183368922414,1.7014277406499474,-0.6443183032541936,-0.0,-0.0
-0.04756678478321226,0.5626130529829919,0.7597005908210481,1.1838615877028444,-0.027485656144861495,0.7333447116856396,0.6012812301990982,1.4466208502200342,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4284132536514105,0.21226537095847878,-0.2939014014647115,1.6999246092485307,0.760695285502231,-0.0,-0.0
-0.026881295269296043,0.5679089160548705,0.7696838925967271,1.190305763415679,-0.009987464282303845,0.7222914543103183,0.5926211766057767,1.4430929270791808,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4364494160214616,0.21438199827525664,-0.29549814677637476,1.7021769563588112,-0.6877428505312271,-0.0,-0.0
-0.04622288332364448,0.5622985662066403,0.761041529513659,1.1851149159078447,-0.02633403443289359,0.7320619501462847,0.6013756433523922,1.4472815002086252,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.428934168721333,0.21240804999954346,-0.29403313599999953,1.700276465287745,0.7569083325633048,-0.0,-0.0
-0.026780203088781686,0.5673219685210059,0.7703766564474979,1.191110985622813,-0.009888750927704491,0.7217099775425522,0.5931913197258425,1.4439096467490753,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4364835422223885,0.21439623818359083,-0.29553108210390816,1.702378514902024,-0.7187889044071979,-0.0,-0.0
-0.04791631687979699,0.5611858985567636,0.760938429948478,1.185448084363523,-0.027751364111663557,0.7323839647070263,0.6027624263997874,1.4484885211077863,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4282750926158587,0.212240107907322,-0.29393127225047944,1.700304070660873,0.7489809191613509,-0.0,-0.0
-0.026409830036072092,0.5666848532694756,0.7713239944509709,1.1921500504777673,-0.00955953377413548,0.7208828188438604,0.593767643033959,1.444841651037375,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4366211942854865,0.2144387602752936,-0.2955896327071773,1.702646274461573,-0.7189953286486064,-0.0,-0.0
-0.04722648013574171,0.5606269953894352,0.7620443824531103,1.1865946851800713,-0.02715127311838327,0.7313845490599514,0.603207719692026,1.4493648482917911,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4285415761981313,0.21231641755950953,-0.2940156848832201,1.7006086311464554,0.7375715402134596,-0.0,-0.0
-0.02837370722178358,0.5654715376714712,0.771122626119684,1.1924358412869456,-0.011205261922887472,0.7213213743390918,0.595299752270001,1.446141362621149,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4358535151378096,0.2142425994973559,-0.29546739728404736,1.7026534970058704,-0.6963549417614175,-0.0,0.0
-0.04821067288176271,0.5597603171166234,0.762215175671404,1.1870670690224356,-0.027969791531330713,0.7313840312610284,0.6042330578711507,1.4503617396215358,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4281587499016606,0.21222066560784963,-0.29396590678663825,1.700693269622273,0.7780008076597075,0.0,0.0
-0.03566981786045558,0.5629639001876706,0.768273477155839,1.1909747614084556,-0.017362319515773366,0.7246731437119062,0.598992067271842,1.4482459136809578,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4330202176037885,0.2135015641593572,-0.29493183970929093,1.7020589372285915,-0.5857451619710116,0.0,0.0
-0.055598004366366284,0.5574619136136123,0.7590772702891503,1.185285707954874,-0.03420848514620941,0.7349870400019418,0.6077301388663906,1.4521604353827935,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4252945878631171,0.2114693984012794,-0.2934143733900175,1.7000167827337416,0.7826136345140525,0.0,0.0
-0.03634751536943025,0.5621449878464266,0.7686204985774517,1.1915784049930624,-0.017919989355948858,0.7244882692557766,0.5999183826893575,1.4492269733579703,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4327545173187048,0.21343692050282975,-0.29490651047956307,1.7021852117808054,-0.6400020186715771,-0.0,-0.0
-0.05422794098000881,0.5572264785936512,0.7603507240461769,1.1864537186035249,-0.03303499694557058,0.7337591304893344,0.6077397408149071,1.4527100621665647,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4258264104075995,0.2116142548400886,-0.29354502689229806,1.7003479644652064,0.6382692111032725,-0.0,-0.0
-0.03654838138730299,0.5615697236101876,0.7690706750015718,1.1921769030049267,-0.018077275114406603,0.7241513711535673,0.6005241924055289,1.4499640785706023,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4326743375626674,0.21342014253928687,-0.29491284536749635,1.702325685368932,-0.6480701377953377,0.0,0.0
-0.058864712809511784,0.5554365775837705,0.7587439161122764,1.1857765342224442,-0.0369417428764828,0.7357282449870808,0.6102796300445581,1.4542989911869173,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4240311421494634,0.21114608728803025,-0.29321418980406805,1.7000316252771919,0.7902719742698537,0.0,0.0
-0.04272857051266971,0.5592781787209458,0.7668291236902931,1.1911522295125316,-0.023286893538618115,0.7268563004896438,0.6038160353953956,1.4519582138136167,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4302782240659442,0.21279461330681662,-0.29446710111306723,1.7018738832971028,-0.5910832454147389,-0.0,-0.0
-0.06160693460765025,0.5542789292643371,0.7578956283412025,1.1855018352657323,-0.039248998458287956,0.7368125901933508,0.6118791642604344,1.4553654023615048,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4229710302919387,0.2108703520773465,-0.29302308601555094,1.6998751895753765,0.6164660630627117,0.0,0.0
-0.046211001437863324,0.5578753844424054,0.765680849962329,1.1907160816968974,-0.026218913700940944,0.7282898949554953,0.6057807841318044,1.4532253102639356,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4289293856524512,0.21244331204649158,-0.29422094218893186,1.7016537062243333,-0.5640114858300479,0.0,0.0
-0.06525131595600492,0.5529406133176086,0.756558975082624,1.1848838339940044,-0.042320126064257696,0.7384236240411887,0.6138055318040893,1.4565141341116565,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4215626554349652,0.21050238536988913,-0.29276069149246603,1.6996051447283174,0.7454660950050792,-0.0,-0.0
-0.0426761733148652,0.5580786374671703,0.7681138063561561,1.1926979262493405,-0.023210572766312044,0.725814295077633,0.604998058073249,1.4535570248455243,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4302966789980587,0.21280926933504807,-0.29452220814321334,1.7022540404247035,-0.751354387154248,0.0,0.0
-0.06377213487924986,0.552486221678601,0.7581383230838812,1.1863974107799922,-0.04104632438584532,0.7369376410078237,0.6140125767242567,1.4573621628712687,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4221391524155274,0.21066084592741055,-0.2929106573754487,1.7000240889658846,0.8203383676255677,-0.0,-0.0
-0.04040437448718197,0.5580998458935403,0.7703684747199914,1.1946000005094046,-0.021368529712372002,0.7235793584341301,0.6045312842886988,1.4540919577672933,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4314379713830632,0.21311663000800427,-0.29478316590656584,1.7028251989497456,-0.8019255747449606,0.0,0.0
-0.06374191948062627,0.5515702427792523,0.7591103974002753,1.1875751006556068,-0.04099655125173777,0.7361447445208347,0.6149143116074569,1.4585784158020918,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4221550276170085,0.2106725708337856,-0.2929545343690732,1.7003243154749654,0.842756947473722,-0.0,-0.0
-0.042021656812755825,0.5565767042698296,0.7701604127169099,1.195004250557367,-0.022614123826251966,0.7240612246474748,0.6063805645795812,1.4556653482828523,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4305463817704263,0.21288888594163224,-0.2946438476492545,1.702850892704401,-0.8003786204565557,0.0,0.0
-0.06562882082291002,0.5502871153354041,0.7590322832428809,1.1880029799692258,-0.04257039346446087,0.7364856258828766,0.616497274874054,1.4599502382165324,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4214301310970472,0.21048777622135303,-0.292844633907381,1.700367898938967,0.8287292715713198,-0.0,-0.0
-0.044594588284642404,0.5550729760067603,0.7697966830480583,1.1952718588942397,-0.02476749602242662,0.7247308535096956,0.6082959688139139,1.4572172409618753,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4295512554570213,0.2126333965605776,-0.2944820024820751,1.702832712628714,-0.7746614488795212,-0.0,0.0
-0.06673475553817941,0.5490355725162107,0.7589566596109791,1.1884195530881625,-0.043390277438295696,0.736790243578404,0.6179884613654419,1.4612467011103052,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4207575555548033,0.21031626939166934,-0.2927427123472911,1.700408366091707,0.7980068990278423,-0.0,0.0
-0.04443252791552812,0.5540628535855024,0.7704145734888722,1.1961801813992785,-0.024513662101437905,0.7242864046015965,0.6093394247657407,1.4584167069167566,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4293625093254863,0.2125903835484549,-0.2944800428887032,1.7030392972604906,-0.7353836535828234,0.0,0.0
-0.06422838612896581,0.5486653021599834,0.7607249037659294,1.1900579293863842,-0.04116366899209173,0.7350716025437793,0.618004933935431,1.4620118341099009,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.421505677101528,0.21051981988415414,-0.29292565801475395,1.70086873033833,0.7956209890966734,0.0,-0.0
-0.044903265781847834,0.5532904733486447,0.7708484007229942,1.1968442487583664,-0.024892665263499685,0.7240034154584593,0.6101836021685114,1.4593549647321875,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4291744632822823,0.21254617756418548,-0.29447096250060023,1.703193200861009,-0.7282069535840352,-0.0,-0.0
-0.0666204073699268,0.5473838828893642,0.7602036533961655,1.190112647224689,-0.043158336945597925,0.7358492388945651,0.6196746925456793,1.4632736864577656,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4205596370399143,0.21027556390286817,-0.29276612160480964,1.7008081847546441,0.785507650655192,-0.0,0.0
-0.04567144497671506,0.5523154136280323,0.7712611713864886,1.197568954547126,-0.025518331389178823,0.7237821674301671,0.6112781010994057,1.4605060744702358,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4288685094905451,0.2124718781612778,-0.29444383448099554,1.7033531216677675,-0.7146687544621361,-0.0,0.0
-0.0655783368762289,0.547195191404765,0.7618494397272447,1.191583632186266,-0.04230424314170837,0.734689434237695,0.619976619252827,1.464070463745359,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.420956505386407,0.21038613224281347,-0.2928772376506849,1.7011549563148753,0.7763790320518433,-0.0,0.0
-0.04451959045269964,0.5522042740432817,0.7729141923954463,1.1990116553226493,-0.0245735644888919,0.7225896839486073,0.6114985757753585,1.4612435534466173,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4293039634580058,0.21259251539929536,-0.2945608632085203,1.7036997792419113,-0.712664025359279,0.0,0.0
-0.0650059893440458,0.5470884927296308,0.7635560506718784,1.1930754898048355,-0.041933089222510475,0.7334757631556816,0.6202149625843804,1.4648313547158467,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4213980347406168,0.21050853322902904,-0.29299731881327956,1.7015155099116834,0.7767970336329612,0.0,0.0
-0.04496882604195983,0.551895889181585,0.7740461961160017,1.200090171272613,-0.025063884652524654,0.7219860132248019,0.6121210337947139,1.4621090272955128,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4293363189186155,0.21260661006375667,-0.29459646669673867,1.7039230335729039,-0.6831033798359931,-0.0,0.0
-0.06474134312692259,0.5464856037353274,0.7643830566643196,1.1940091916125963,-0.04169201425472012,0.7327666224735349,0.6207685577083587,1.4656728072055463,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.421506125746135,0.2105424767151929,-0.29304825824831565,1.7017610022186127,0.7873609185578333,-0.0,0.0
-0.04528405070430366,0.5509707506220899,0.7742788851088944,1.200640218905902,-0.02522864231650712,0.7219143400375291,0.6131514941094383,1.4631303505630568,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4289915136475635,0.21252091321340613,-0.2945555328461225,1.7040279320729725,-0.6351594115195911,-0.0,0.0
-0.06502335760614604,0.5458551484022605,0.7649829554156828,1.1947606199501468,-0.04187110345784409,0.7327195916891107,0.6217910201988188,1.4666708689695367,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4211589580964037,0.21045578652265431,-0.293005836850401,1.7018564751293286,0.7727179830944684,-0.0,0.0
-0.04619630346085006,0.5503793276430429,0.774831446726336,1.201336651031062,-0.026021705043394374,0.7219178337443277,0.6141907388443754,1.464127863681187,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4286095124911655,0.21242535810965413,-0.29450707867765413,1.7041212970899422,-0.6374851675297776,0.0,-0.0
-0.05923141207255424,0.5418407006319782,0.7616901782233977,1.1934782242311575,-0.037248086733770364,0.7334557056223658,0.6237119965325612,1.4681772511375342,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.414687494954123,0.20875398487607694,-0.29175051079149705,1.7002442682281378,0.7705446891594371,0.0,-0.0
-0.04001565086456387,0.5462760018946062,0.7714043408383513,1.1999874638025414,-0.020996347827087473,0.7227635194851185,0.6161478455790298,1.4656307598965115,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.422054110000744,0.2107056036104238,-0.29325706145395847,1.702646786668096,-0.6991501131899301,0.0,-0.0
-0.05497726710244022,0.542398903036861,0.7643952801101008,1.1955527769853271,-0.033606044816362104,0.7309428512203086,0.6227212350306843,1.4683300982682608,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4161362725403976,0.20914141352259716,-0.2920676425520295,1.700866940756993,0.7703440239820761,0.0,-0.0
-0.03565756445247793,0.5469977079790161,0.7740189124734028,1.2019198446487787,-0.017815065159281787,0.7203149425658417,0.6149627022444168,1.465574621855428,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4235392062645695,0.21110186246999604,-0.2935762676018938,1.7032439315198642,-0.7048962138142236,-0.0,-0.0
-0.05759857304199612,0.541294387660489,0.7640964366609703,1.1957268170862896,-0.035236107436379505,0.731507324928483,0.6241760748182517,1.4694760272723693,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4153641266653405,0.2089419870296676,-0.29193905744696197,1.7008271347550596,0.7727325171864583,0.0,-0.0
-0.0370710030736712,0.5459114923916261,0.774124103731519,1.202422696777532,-0.01891971983086089,0.720474924213873,0.6162214377660558,1.4667140621601782,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.423008812320601,0.21096706981657082,-0.29349950410852893,1.7033016263192715,-0.7080635305201473,0.0,0.0
-0.05974009826394453,0.5400672958784626,0.7638227307710815,1.1959672191008865,-0.03691843466769369,0.7320777726417381,0.6256945498662625,1.4706786815623,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.414567785201848,0.20873639796922708,-0.2918072231206728,1.7007914022011255,0.7746742890577304,0.0,-0.0
-0.039326389365133455,0.5447807380605397,0.7741414718012911,1.2028716721679575,-0.020230736731456655,0.7207408147170957,0.6176243199930759,1.4679436233039154,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4223815269437163,0.2108069115099323,-0.29340486407675276,1.7033415620795342,-0.7058223855872341,-0.0,-0.0
-0.05369473731987903,0.540982835144012,0.7673733518567861,1.198616040606139,-0.031963549477249706,0.72833464608392,0.6237640615571044,1.4704772866165052,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.41688266831658,0.2093533562650131,-0.292301019806831,1.7016948387863586,0.7739016331368361,-0.0,0.0
-0.03194166436907783,0.546224222347143,0.7781442070317733,1.2056960844702682,-0.01418793885471853,0.7164270174028616,0.614956275295988,1.4672916350537972,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4252052630606948,0.2115572256509835,-0.2939932519560076,1.7043442226663552,-0.7070965885680228,-0.0,0.0
-0.05354016508076953,0.5404674160905807,0.7685247385152489,1.1997877685630225,-0.03133100199909463,0.727320732020607,0.6241720095048946,1.4713166274927323,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4171697087539181,0.20943497957053453,-0.2923909739936693,1.7020158155740008,0.7741113369352002,0.0,-0.0
-0.03381991857113569,0.5452344218057273,0.7782745161408399,1.206184119861284,-0.015217385528398943,0.716546023454296,0.6161618405207535,1.468399599573244,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4247103393861842,0.21143173904581988,-0.2939228841278302,1.7044082951861739,-0.7074907226280858,-0.0,-0.0
-0.05537306478480343,0.5396200017018066,0.7687198715014437,1.200280508936368,-0.032854877836554504,0.7277899798099395,0.6256017913334206,1.472480053678366,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4164479370096297,0.20924908537997228,-0.29227373872175755,1.702000673413197,0.7737328781102756,-0.0,0.0
-0.03967098335310717,0.5431780331316782,0.7762337076785275,1.2052492720661911,-0.0199918946858732,0.7191514153734367,0.6192529132775678,1.470214308648301,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4224636959312507,0.21084252126198025,-0.29349771206528535,1.7039239062272367,-0.7076105576694762,0.0,-0.0
-0.05915483000867547,0.5382793238182342,0.7674124149338071,1.1996929393026723,-0.0359396678261401,0.7294667754335614,0.6276103056267492,1.4736623767692576,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4149992069740236,0.20886909340517015,-0.29200023110108103,1.7016918367301321,0.7742897148178095,-0.0,-0.0
-0.037342501863722996,0.5430924506128618,0.7779831451141346,1.2067554070188389,-0.018684107491232758,0.7169663836760439,0.6185506914631235,1.4705112504813913,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4233527644528254,0.21108285785404096,-0.29370540679208995,1.7044037791471462,-0.707685871369274,0.0,-0.0
-0.058822137977691216,0.5373990979044582,0.7680516950761193,1.2005687519915755,-0.03677792754749996,0.7286005794493717,0.6281142850310673,1.4745301361550875,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.414886573549145,0.20884510544274548,-0.29201076347118765,1.7018984430659414,0.7741263526063604,-0.0,-0.0
-0.037768730886461356,0.5422516840951759,0.7785367010277197,1.2075440570269038,-0.019024449068253024,0.7165676618623046,0.619489285038631,1.4715884322310353,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.423180258824089,0.21104323938375552,-0.2937038128853375,1.7045935507843224,-0.7086242363191,0.0,-0.0
-0.05602583045772501,0.5374230483342262,0.770084962698514,1.2022755589677234,-0.03440363786897913,0.7264669927058989,0.6276069123079583,1.474984594020445,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4159886194205615,0.20914212543056546,-0.29226398515641094,1.702461634017917,0.7744439311170332,-0.0,0.0
-0.03223488385272135,0.5425744045446946,0.7811791100535476,1.2096407635086004,-0.015456453726701007,0.7137107236495708,0.6182932058000038,1.4717083568640301,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4248368318181814,0.21148657521404995,-0.2940652648907278,1.7053027651148485,-0.7077756825208801,-0.0,-0.0
-0.052934893811317336,0.5373332039481363,0.7723188143177617,1.2041895106448686,-0.03192223552112633,0.7241957073688551,0.6271231646242914,1.475524860802278,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.417138764525509,0.20945255185527592,-0.29253021873167595,1.7030647604825606,0.7739388364236027,-0.0,-0.0
-0.029191739679585143,0.5425915813980635,0.7832679284618453,1.2113878797330586,-0.01301774150657417,0.7115576961190592,0.617717170940757,1.4721137173335836,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.425963437083845,0.21179009222158254,-0.29432153263346067,1.70586276378272,-0.7074445612577435,-0.0,0.0
-0.04849084507854419,0.5376140736624032,0.7751035765396127,1.2064233022754185,-0.02836628093291139,0.7212587824018225,0.6260365021368545,1.4757850103466879,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.418790128945194,0.20989529199035967,-0.29289510544389485,1.703805344934649,0.7740121291192795,0.0,-0.0
-0.03152895473715478,0.5412745584370483,0.7824983056513215,1.211238452572323,-0.014832380224762756,0.7123030967682464,0.6191875902124192,1.4731959296973187,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4251059550836551,0.21156751508637445,-0.29417199398250504,1.7057716191614836,-0.7066469994528553,0.0,0.0
-0.05233330644172873,0.5360705254275328,0.7737264277638068,1.2058519480932353,-0.03130455043148658,0.7235184069436075,0.6287136954573488,1.4773469652511693,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4171369264174765,0.20946183097889137,-0.2925843803258547,1.7034630261623849,0.7739883181286291,-0.0,0.0
-0.0291601189023423,0.5411359770447219,0.7842614005307079,1.2127696841835647,-0.012938872484341092,0.7103840091004261,0.618851324717915,1.473732354792283,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.426007425779669,0.21181179433691677,-0.2943844040058916,1.7062745496482605,-0.7072081660045192,0.0,-0.0
-0.048907389879816264,0.5356623457439451,0.7753903481733502,1.2074019261501676,-0.029563930840228805,0.7208878366093869,0.6278701295266264,1.4777104304052393,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4182449165234803,0.20976113705609675,-0.29284143547536606,1.7040501591538435,0.7742970955211325,-0.0,0.0
-0.02791477044815592,0.540822500104188,0.7855022383897474,1.2139316546131773,-0.011265820229670612,0.7095325512036912,0.6193278978552436,1.4745684025107455,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4264905127286232,0.21194494964867533,-0.2945100149603177,1.7066316364774836,-0.707561484750788,-0.0,-0.0
